bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00105896260111,-4.3844331361524
2,1,0.0,0,1.00279373345795,-3.92418625232036
3,1,0.0,0,1.00189706341003,-4.51776072932124
4,1,635.869333356019,0,0.998517945411831,-7.18638564729619
5,1,0.0,0,0.998720679427389,-4.45627896186868
6,2,0.0,0,1.0,-1.92253583605139
7,1,0.0,0,0.995780002441627,-2.64660641102826
8,1,401.192270525315,0,0.991978920623878,-3.4232182018727
9,1,123.996302771862,0,0.991999135520829,-1.93294509592163
10,1,0.0,0,0.996047285731465,-1.51284516953346
11,1,41.5414845466028,0,0.995042017177544,-1.336562953216
12,1,0.0,0,0.995413778594086,-2.61277888063049
13,1,27.8074157495791,0,0.974037745833343,-11.7074033145452
14,2,0.0,0,1.0,-1.48643092871872
15,1,0.0,0,1.00324537505968,-2.83172447038515
16,1,0.0,0,1.00436194376144,-3.26235311455516
17,1,0.0,0,0.998073064837605,-1.66681955878562
18,1,0.0,0,0.995340352012196,-0.648023370833104
19,3,0.0,0,1.0,0.0
20,2,0.0,0,1.0,-1.80204405763456
21,1,0.0,0,1.00006183913413,-3.00031188814613
22,2,0.0,0,1.0,-2.19247629168874
23,1,0.0,0,0.982920609275495,-8.83857962984533
24,2,0.0,0,1.00046850832901,-1.66425539645367
25,2,0.0,0,1.0,-6.50008087607319
26,1,47.4229383691293,0,0.999704557274431,-2.62911182589168
27,1,0.0,0,0.993173560142744,-3.66604707568337
28,2,0.0,0,1.0,-2.0982931257802
29,2,0.0,0,0.994264212718755,-3.25024659192953
30,2,0.0,0,1.0,-5.30814449840582
31,1,0.0,0,0.998467827412724,-3.70224630571464
32,2,0.0,0,1.0,-6.58224572938965
33,1,0.0,0,0.998564332145613,-3.90050350810075
34,1,0.0,0,1.00139909210809,-2.67027650041123
35,1,147.536446748523,0,0.986408962350063,-6.80916470438312
36,1,0.0,0,1.00164992575123,-4.67637578869079
37,1,0.0,0,1.00296217057703,-3.27961322894219
38,2,0.0,0,0.999672670853859,-4.19426944295508
39,1,0.0,0,0.998296885741189,-6.65046204157488
40,1,156.00769554804,0,0.997560084130206,-7.37688642139224
41,1,298.926450449799,0,0.991696854182209,-7.2075502316283
42,1,30.9096060074864,0,0.986946314598742,-10.2590488750131
43,2,0.0,0,0.992588298093238,-7.03912465860878
44,1,700.89832998082,0,0.987300709028624,-6.04109149830771
45,1,104.638223055992,0,0.990458768517706,-8.59793552505997
46,1,0.0,0,0.993507464517927,-6.5412943836311
47,1,0.0,0,0.995218712355389,-4.97429451956846
48,2,0.0,0,0.994537111085797,-5.63666308580381
49,2,0.0,0,1.0,-5.89066493324465
50,2,0.0,0,1.0,-4.32678219327481
51,2,0.0,0,1.0,-5.66908613989833
52,1,0.0,0,0.999554109047091,-5.05889657009184
53,2,0.0,0,1.0,-3.6519953533698
54,1,37.564096373433,0,0.993974468621155,-6.64077009053982
55,1,0.0,0,0.997677229134,-3.26016369873555
56,1,0.0,0,1.00297392010371,-3.60243035609881
57,1,0.0,0,0.999580361780928,-5.15677843387166
