bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,439.342493595191,-47.2454382691992,1,1,439.342493595191,0
7,32.2125236968153,59.9046870639098,1,1,32.2125236968153,0
10,337.487264882616,-58.4078291797125,1,1,337.487264882616,0
13,691.291918672613,-145.004550319993,1,1,858.440698589055,0
22,70.8361806072562,29.0385421153449,1,1,70.8361806072562,0
23,0.0,0.0,1,0,324.840573833389,0
25,4.33900210873261,31.7160585779938,1,1,162.674063248609,0
26,11.0497744849861,215.103771613054,1,1,77.4639906582591,0
28,766.049090654893,-97.5803240547097,1,1,766.049090654893,0
30,0.0,0.0,1,0,129.376141184392,0
39,18.4000434691065,140.248596779268,1,1,18.4000434691065,0
41,33.9200527214577,39.227296717914,1,1,70.9712430085025,0
44,395.988582209411,-49.8701019455595,1,1,395.988582209411,0
47,0.0,0.0,1,0,162.001621681111,0
48,0.0,0.0,1,0,76.3513066526639,0
54,4.38505383816539,31.8346923641402,1,1,4.38505383816539,0
55,0.0,0.0,1,0,335.556875614886,0
