bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,13.663024991205,147.336053525387,1,1,16.5762209196399,0
12,399.852721658601,-47.9609278927064,1,1,399.852721658601,0
16,2.06375158125793,70.6586185048359,1,1,138.838004464241,0
18,591.453954574661,-7.2408273797863,1,1,591.453954574661,0
26,783.98083295057,-34.5388224870931,1,1,1079.12640229893,0
28,776.72662216735,-588.022296808516,1,1,776.72662216735,0
30,22.0108810204189,-32.226302819529,1,1,22.0108810204189,0
36,4.41599272566602,406.594594312931,1,1,4.41599272566602,0
39,0.0,0.0,1,0,396.956231204776,0
45,0.0,0.0,1,0,390.106235808001,0
46,31.8522838933195,174.784468614097,1,1,57.7346486106602,0
49,31.1565119341635,41.9730556319677,1,1,31.1565119341635,0
51,0.0,0.0,1,0,357.423320037209,0
