bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-7.07097561983221
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.988540853490422,-6.69853018005531
4,2,0.0,0,1.0,-5.47404807417799
5,1,0.0,0,0.982944973839121,-5.90612320457797
6,2,0.0,0,1.0,-4.65545637720105
7,1,0.0,0,0.99037150758178,-7.19246922116987
8,1,0.0,0,0.98634360963542,-6.3151575814342
9,2,0.0,0,0.990245559184857,-6.68074379928376
10,1,0.0,0,0.988243942253598,-6.50952501500516
11,1,0.0,0,0.988430981862225,-6.57031044577466
12,1,0.0,0,0.987748442419618,-6.90085710935984
13,1,0.0,0,0.968546117421484,-0.966689900348821
14,1,0.0,0,0.98468760407985,-8.7854135792544
15,1,777.922492971255,0,0.982961284664814,-10.2143568448067
16,1,0.0,0,0.991488837115957,-7.09889515623968
17,1,0.0,0,0.989503864421637,-6.91001134016959
18,1,0.0,0,0.990419712300575,-6.78461747934665
19,1,0.0,0,0.982026718065855,-0.42385976349009
20,1,0.0,0,0.984133057968921,-9.55401947145902
21,2,0.0,0,1.0,-6.71112150656977
22,1,0.0,0,0.992804992025324,-7.74213130231952
23,1,0.0,0,0.9909309196521,-4.16242087629525
24,1,340.802080697207,0,0.96741929568883,-10.6269920564755
25,1,0.0,0,0.987024412153458,-2.96441704849421
26,2,0.0,0,1.0,-2.04848946631747
27,1,0.0,0,0.984706157404472,0.849201083855113
28,1,0.0,0,1.00236018214218,-4.87722289576418
29,1,0.0,0,0.995751637960504,-2.04011928987122
30,2,0.0,0,1.0,9.22080682449992
31,2,0.0,0,1.01350170683855,-5.481671808547
32,1,0.0,0,0.967859813697876,-1.56961187129097
33,1,0.0,0,0.971580047470352,7.18064005102562
34,1,99.7636699661015,0,0.92716590473368,-0.43647926013271
35,2,0.0,0,1.00085572471101,8.77263299719243
36,1,438.962184035156,0,0.972972172536274,-3.01782214974099
37,1,0.0,0,0.999708343948447,-1.09147629383052
38,1,0.0,0,0.984779255074059,-2.10509100903299
39,1,0.0,0,0.994501767607024,-5.55913070154609
40,1,19.3297679924929,0,0.994147178283917,-3.39868810414538
41,1,0.0,0,0.993964737422422,-3.76034737326421
42,1,229.518540610034,0,0.961045497816313,-6.31616969465001
43,1,116.811573026376,0,0.997076259693932,-2.98793326012436
44,1,0.0,0,1.00103267081623,-1.80907687555175
45,1,71.3785575074701,0,0.99207033683317,-4.91977687516789
46,2,0.0,0,1.0,-0.732496297802898
47,1,0.0,0,1.00355930765222,-2.15626346466354
48,1,0.0,0,1.01160699909201,-2.95051778442107
49,1,154.862860464215,0,1.00039886151015,-0.538165826595224
50,1,0.0,0,1.00104865559695,-5.14623420737307
51,1,142.792587670523,0,0.988882360447577,-4.02132661968223
52,2,0.0,0,1.0,-4.88809920282596
53,1,255.329413970213,0,0.998466615234787,-7.5245636880185
54,1,0.0,0,0.988115721171394,-5.66085379292443
55,2,0.0,0,1.0,-6.57666228384965
56,1,59.9101203852582,0,0.98560494136848,-7.79230302635087
57,1,46.9267441862997,0,0.9953124476037,-8.2758506874843
