bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,597.580517659526,-101.02413366335,1,1,582.182880163913,0
6,15.2304442591299,31.1832381581438,1,1,403.000496691806,0
15,452.255167697912,13.6829089770395,1,1,452.255167697912,0
17,25.0090344942984,-123.334978464894,1,1,25.0090344942984,0
18,508.172557183528,-69.474242183902,1,1,508.172557183528,0
22,429.795702434222,-34.439173509917,1,1,429.795702434222,0
33,441.37992494481,-22.4988842860319,1,1,441.37992494481,0
34,0.0,0.0,1,0,427.037141659927,0
37,0.0,0.0,1,0,223.603209406833,0
45,24.9962413660956,232.789454972396,1,1,36.3821362667493,0
46,24.7018985688913,8.90138630365857,1,1,33.9649031179623,0
47,20.5455104552821,-24.1406224111988,1,1,28.8377138208409,0
48,66.7778324740218,-10.263088837045,1,1,112.057545027332,0
51,20.3564768161168,-0.759918012059118,1,1,125.301684235933,0
52,0.0,0.0,1,0,403.012616896087,0
55,23.6536856903976,157.816373983062,1,1,23.6536856903976,0
56,0.0,0.0,1,0,6.73134769177012,0
