bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1259.4457067683,-735.036389470997,1,1,1447.47780201653,0
5,0.0,0.0,1,0,381.180871387676,0
12,206.705323781748,535.89773565642,1,1,311.765906945528,0
15,0.0,0.0,1,0,25.6478753430669,0
17,0.0,0.0,1,0,100.598160633055,0
18,0.0,0.0,1,0,408.004809329571,0
27,36.8999628161844,111.562950548467,1,1,36.8999628161844,0
34,124.2892571461,-51.9926204650707,1,1,363.696254794472,0
42,654.3799914152,100.242232867352,1,1,654.3799914152,0
47,385.310659217112,136.380348659347,1,1,385.310659217112,0
50,6.21824499097314,5.09706973821955,1,1,8.49662992007167,0
51,110.251497560611,86.83576227614,1,1,110.251497560611,0
53,28.6673260452442,17.3786623794114,1,1,28.6673260452442,0
