bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,356.111882882077,0
12,69.4316532068437,131.49664705667,1,1,113.62626865071,0
13,20.3759851514097,44.3951762016256,1,1,133.052873920491,0
14,26.6657571697483,153.033669995493,1,1,26.6657571697483,0
20,109.373283420991,-16.6822237788145,1,1,109.373283420991,0
25,271.442946481082,-43.3914415370546,1,1,271.442946481082,0
30,13.2381123275183,3343.33413001679,1,1,17.2583378261823,0
35,0.0,0.0,1,0,352.16237543822,0
40,1009.31994486697,-106.209428095428,1,1,965.887373918748,0
42,863.68440870752,-35.7455365447024,1,1,863.68440870752,0
45,555.08240482032,-3283.39794421377,1,1,555.08240482032,0
46,83.6700166523937,-98.5043022554651,1,1,83.6700166523937,0
50,0.0,0.0,1,0,411.498137505649,0
51,40.3281572582942,200.186012754361,1,1,40.3281572582942,0
