bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,81.3236471839292,233.587783560616,1,1,335.940107080347,0
15,159.608988962462,121.407152857451,1,1,159.608988962462,0
21,1771.9860786334,-459.520737876949,1,1,1687.28108875413,0
26,360.185056163872,-2.32671570467038,1,1,360.185056163872,0
29,0.0,0.0,1,0,862.270482704073,0
37,109.845448700124,244.552544565097,1,1,109.845448700124,0
41,11.2684330273026,110.383503349834,1,1,56.5151798432539,0
46,0.0,0.0,1,0,186.722216682152,0
48,57.8459441621011,49.4266441201605,1,1,57.8459441621011,0
49,230.13397883657,73.8423801329413,1,1,230.13397883657,0
50,206.604124711134,-455.000439022986,1,1,206.604124711134,0
54,9.42513082409956,541.380362123265,1,1,9.42513082409956,0
