bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,623.726060415148,-57.9686254539155,1,1,756.176257374665,0
11,160.464043621529,-410.506481900057,1,1,160.464043621529,0
12,100.673780959096,15.0530604482247,1,1,110.516101840845,0
18,0.0,0.0,1,0,479.005533576795,0
30,597.272418063057,-20.550099330205,1,1,597.272418063057,0
31,107.28479835383,258.959999516618,1,1,107.28479835383,0
37,0.0,0.0,1,0,451.028824837761,0
42,72.5519606931672,-3.1313086344893,1,1,189.462624191463,0
44,239.944926572653,453.708135431244,1,1,239.944926572653,0
47,599.991093910035,-129.357067753768,1,1,599.991093910035,0
49,188.968382078716,6.27982892592466,1,1,188.968382078716,0
55,12.06032869183,25.9371855148191,1,1,237.930504404728,0
56,144.332238598245,154.903821808578,1,1,144.332238598245,0
