bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,682.101441176874,-115.155576321581,1,1,826.95382937827,0
8,16.6492613857588,13.8358002066157,1,1,82.5405736039431,0
10,68.0316604474117,689.782107432896,1,1,68.0316604474117,0
11,594.087635957745,-528.448199723282,1,1,594.087635957745,0
14,662.005687310491,43.7587462932565,1,1,662.005687310491,0
18,28.4218665326209,5.85543618591884,1,1,28.4218665326209,0
23,0.0,0.0,1,0,430.377980852651,0
25,43.6119202910959,56.1683724363105,1,1,43.6119202910959,0
26,32.2784253575866,72.108533075654,1,1,32.2784253575866,0
29,435.405508939157,-127.491417186802,1,1,435.405508939157,0
30,0.0,0.0,1,0,202.539009388581,0
41,0.0,0.0,1,0,210.797316849916,0
43,0.619348294274459,0.125075699687951,1,1,84.2325482229207,0
46,272.388188364698,30.2248389134379,1,1,272.388188364698,0
50,0.0,0.0,1,0,213.691940464936,0
54,26.8333880018593,12.6337499939883,1,1,75.0136554622975,0
