bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,162.755733732782,-34.7886312704303,1,1,162.755733732782,0
8,0.0,0.0,1,0,384.465348514079,0
10,257.102403387554,93.4864857674038,1,1,257.102403387554,0
13,30.0380230562318,3.3899917342164,1,1,49.4023428877008,0
15,22.451616857117,0.411254541620384,1,1,29.1555446638232,0
17,41.8561665634253,268.894183843823,1,1,41.8561665634253,0
18,0.0,0.0,1,0,117.861277589194,0
20,0.0,0.0,1,0,179.443516527142,0
21,8.96801747067674,254.115994669171,1,1,8.96801747067674,0
23,834.41697803419,-517.963461923829,1,1,759.818080813874,0
28,175.076257807447,58.2229045099244,1,1,175.076257807447,0
35,11.8183168454964,-9.36199363236595,1,1,11.8183168454964,0
36,12.5935849357691,27.4045068987916,1,1,12.5935849357691,0
39,511.749892743252,10.4510580550557,1,1,511.749892743252,0
40,301.801386727177,15.6480160405841,1,1,301.801386727177,0
44,367.431415835246,-60.3797344454097,1,1,367.431415835246,0
46,0.0,0.0,1,0,149.275227105147,0
47,0.0,0.0,1,0,206.689016493905,0
48,32.7439823050908,2.11209315284836,1,1,108.334468886386,0
51,0.0,0.0,1,0,151.25219053344,0
54,0.0,0.0,1,0,110.877144050103,0
55,29.1514024258456,-4.86042632179258,1,1,86.6648164198306,0
56,32.1545277223859,58.2287372892474,1,1,77.9855968908717,0
