bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,341.068886459453,0,0.995441161441548,-3.30661686163393
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.999369436333014,-0.97257446828832
4,2,0.0,0,1.00008555890898,-0.129181686379982
5,1,53.9787972704333,0,1.00031715031655,-1.2179374037131
6,2,0.0,0,1.0,-0.907349405255876
7,1,0.0,0,0.990933288856584,-1.97193296808433
8,2,0.0,0,0.995625807174779,-1.36411013072641
9,1,0.0,0,0.992635261071525,-1.77633941845942
10,1,0.0,0,0.999440692055181,-0.784625452086253
11,1,0.0,0,0.999209827613213,-1.04191244491897
12,1,0.0,0,1.00012575559215,-0.169078974814732
13,1,0.0,0,0.996915773573911,-0.817202391134491
14,2,0.0,0,0.997515613517787,-0.906811974805334
15,1,0.0,0,0.996202053519792,-0.573558266579116
16,2,0.0,0,1.00055555250332,0.366637754507198
17,1,0.0,0,0.99733330428631,-0.704948084311168
18,1,0.0,0,0.999222946941113,-0.782130500610257
19,2,0.0,0,1.0,0.985769585170467
20,1,105.119951286658,0,0.993520078383432,-0.0724878039101286
21,1,36.2994144760562,0,0.997800775476199,-1.01644330351393
22,1,0.0,0,0.997991827555308,-0.725556090282362
23,1,0.0,0,0.995949908276901,-0.49980918473408
24,1,0.0,0,0.999571641771128,-0.341568709564523
25,1,0.0,0,0.994453118543746,-0.331016992365345
26,1,103.081106562438,0,0.99406858773149,-1.56187135934274
27,1,0.0,0,0.993841926479361,-1.35742184948234
28,1,0.0,0,1.00141384497661,-0.208402424065754
29,2,0.0,0,1.0,-0.256098564619383
30,1,0.0,0,1.002787356411,-1.38698724199668
31,1,0.0,0,0.996313567204167,-0.818570455192373
32,2,0.0,0,1.0,-0.501469753546156
33,1,7.21525537624684,0,0.999387400732199,-0.343551170280934
34,1,0.0,0,0.995710400805029,-0.901249501770577
35,1,0.0,0,0.997500752441531,-1.60286492570321
36,1,80.1143771435204,0,0.999187809507939,-1.03837924797384
37,1,0.0,0,0.996831517289122,-1.31130540765596
38,1,0.0,0,0.999835402025213,-1.64086598262559
39,2,0.0,0,1.0,0.142333134251441
40,2,0.0,0,1.0,-1.92623416341351
41,1,0.0,0,0.999580303102764,-0.833963954435267
42,1,0.0,0,1.0029886433343,-0.560372689514082
43,1,123.631512435543,0,0.99178989137255,-1.03146888311003
44,1,0.0,0,1.00013038799157,-0.0609304826427631
45,1,0.0,0,0.999392655590049,-2.20926807383178
46,1,0.0,0,0.999171063291817,-1.34431228521463
47,2,0.0,0,1.0,-0.0755352827598982
48,1,0.0,0,0.999229127404305,-1.24925351672292
49,1,0.0,0,0.99808364376291,-0.98954546181966
50,1,627.884423145053,0,0.998794987815037,-2.4791100438521
51,2,0.0,0,1.0,-2.01833352936083
52,1,554.34160726852,0,0.997416673756172,-0.700376668932251
53,1,0.0,0,0.999979587656803,-1.71883024467126
54,2,0.0,0,1.0,-2.86789934410759
55,2,0.0,0,1.0,-1.08951642411115
56,1,196.394194144364,0,0.989353136196146,-2.87247906277606
57,1,525.181067914317,0,0.98995950220498,-2.23165892938245
