bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,44.7602082249963,150.707948621668,1,1,93.1588571041611,0
7,369.126142808109,26.5516856972359,1,1,369.126142808109,0
11,562.793945961113,1.10748572443955,1,1,562.793945961113,0
15,0.0,0.0,1,0,124.898713396186,0
16,14.0446565702072,-23.4112865484104,1,1,14.0446565702072,0
19,231.821673920157,67.4947250408807,1,1,231.821673920157,0
22,2.49141215571949,-18.6117742380025,1,1,100.767152540508,0
24,619.809003567309,-65.9655892928868,1,1,746.452953844398,0
27,91.4343968265021,-19.7930455941324,1,1,91.4343968265021,0
28,0.0,0.0,1,0,297.107135129968,0
29,0.0,0.0,1,0,203.732419178996,0
30,0.587486572385412,62.5755940044596,1,1,109.759486850423,0
33,0.536240545382369,127.102340866148,1,1,119.945088951197,0
47,226.170569884314,46.9963871246108,1,1,226.170569884314,0
48,0.0,0.0,1,0,204.008476243403,0
50,0.0,0.0,1,0,120.871636734185,0
51,603.758395962985,-187.870632687798,1,1,603.758395962985,0
56,36.7767056680141,34.700939017586,1,1,36.7767056680141,0
57,5.74933984949461,2.57104983571883,1,1,5.74933984949461,0
