bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,141.651323563079,-220.499132064082,1,1,141.651323563079,0
5,1508.48531570348,-994.325285556039,1,1,1366.61920171899,0
6,0.0,0.0,1,0,845.205405408922,0
7,142.438397819357,931.332026454463,1,1,142.438397819357,0
11,110.689488796919,-27.0129473988122,1,1,110.689488796919,0
13,245.338316174378,0.769609149455899,1,1,245.338316174378,0
14,60.7078365396767,-13.2173102927252,1,1,60.7078365396767,0
15,36.2098832043851,173.995271581766,1,1,36.2098832043851,0
18,65.4970573452493,48.9271539982019,1,1,65.4970573452493,0
19,43.0499584517468,6.96976840640603,1,1,282.718262459001,0
24,38.1605895945291,171.773406929609,1,1,38.1605895945291,0
27,54.3766680058607,78.853185117553,1,1,54.3766680058607,0
36,16.6338175663168,77.4613648262122,1,1,27.0630325065853,0
37,29.2663992946481,-17.4638243290526,1,1,190.264715075696,0
39,84.0374695423255,34.823991701742,1,1,150.348639846321,0
40,45.2490583356419,0.847176467729381,1,1,188.858589431541,0
41,80.485519960156,18.6838842356578,1,1,80.485519960156,0
42,137.254017499525,-23.3722954150008,1,1,137.254017499525,0
44,11.8963362545943,93.3246922899903,1,1,11.8963362545943,0
52,86.5944662195561,-17.633957136401,1,1,86.5944662195561,0
