bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,709.376853092355,-10.7369799974776,1,1,652.779343997319,0
6,617.831982285814,-95.6407378034685,1,1,617.831982285814,0
8,0.0,0.0,1,0,332.361165549115,0
9,1.38076399451615,9.75971037400091,1,1,304.017756442818,0
10,0.0,0.0,1,0,323.364995390486,0
13,216.167306360532,6.32069407642815,1,1,276.308845035694,0
15,0.0,0.0,1,0,5.03581364635208,0
24,0.0,0.0,1,0,466.331747701789,0
26,222.334915919524,-65.6653112694324,1,1,222.334915919524,0
30,60.9154264195281,328.627445650251,1,1,60.9154264195281,0
41,0.0,0.0,1,0,175.374704459515,0
48,556.904307958651,69.656863397324,1,1,556.904307958651,0
51,211.89448822327,-9.76601315395284,1,1,293.295062230207,0
52,156.144407300714,12.2919527339804,1,1,156.144407300714,0
