bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,777.052792964024,-132.484698248737,1,1,798.317188794683,0
8,82.3975740621641,1374.12748680214,1,1,95.0094799725321,0
11,101.029313817426,-16.6131658768056,1,1,118.313436201739,0
12,39.4594072575467,-941.461914149872,1,1,39.4594072575467,0
16,56.7681932385794,-4.73448771787746,1,1,56.7681932385794,0
18,0.0,0.0,1,0,335.438110785203,0
20,0.0,0.0,1,0,176.703098522595,0
22,264.412383152723,6.91678603560427,1,1,264.412383152723,0
27,0.0,0.0,1,0,224.956318892409,0
34,32.5800007350988,1.75576331832226,1,1,128.825569732183,0
42,484.380155024306,-6.13827956333922,1,1,484.380155024306,0
43,0.0,0.0,1,0,240.095125424784,0
44,397.737471830047,163.904007286074,1,1,397.737471830047,0
45,339.882127916807,-98.198252690385,1,1,339.882127916807,0
46,337.369616507479,-211.156784822488,1,1,337.369616507479,0
50,49.085702129391,60.0904439536507,1,1,49.085702129391,0
52,23.9826560944604,168.727814002556,1,1,23.9826560944604,0
55,0.0,0.0,1,0,150.126519129237,0
