bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,193.943427575979,0
9,44.2506148548778,82.1047043799966,1,1,148.993905673739,0
11,756.524139980434,-849.887123236749,1,1,606.461455512416,0
14,44.7105372581226,827.522261172385,1,1,124.524148666993,0
21,474.92718436572,-298.930439176863,1,1,474.92718436572,0
24,37.4030947300174,331.488574192309,1,1,124.536319035015,0
26,53.0451679836936,206.415627879605,1,1,110.697850982778,0
31,91.1294690365922,73.1580175188717,1,1,106.1653322847,0
33,361.11506187591,57.9084438292363,1,1,361.11506187591,0
35,356.874898339398,-289.443232306416,1,1,356.874898339398,0
36,0.0,0.0,1,0,233.233212470064,0
37,66.1958211939175,11.7490231723385,1,1,98.7196308578871,0
38,0.0,0.0,1,0,35.9411247135897,0
39,2.24329688471428,154.881154488805,1,1,188.138095216329,0
40,0.0,0.0,1,0,208.787595235466,0
42,0.0,0.0,1,0,155.786810442238,0
43,0.0,0.0,1,0,48.8857407650836,0
45,236.927910939472,-289.57533974151,1,1,236.927910939472,0
46,342.787191398867,-4.28812032594539,1,1,342.787191398867,0
48,7.68776792349965,-7.50741409869662,1,1,17.19206758439,0
52,37.0994881475938,-21.3882542814647,1,1,75.7491654796267,0
56,4.31997738332787,240.949383518956,1,1,11.9896180086612,0
