bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,261.134543150512,0
2,56.2076690333902,-24.8388168462628,1,1,56.2076690333902,0
3,289.908277200518,4.18988136388049,1,1,289.908277200518,0
6,577.441937789227,-100.818389910486,1,1,998.534505353094,0
8,352.707875393987,-138.715506423633,1,1,352.707875393987,0
10,412.249196417032,33.7005081710058,1,1,412.249196417032,0
11,81.7219144364252,110.744481265674,1,1,116.398698531753,0
12,0.0,0.0,1,0,431.275718901788,0
18,487.366265044433,12.8558922891118,1,1,487.366265044433,0
19,82.9285763353274,32.4447306844566,1,1,105.695119387938,0
24,332.923945017716,46.7534741417791,1,1,332.923945017716,0
26,25.4707496127988,50.6697917305042,1,1,25.4707496127988,0
38,0.0,0.0,1,0,146.815976023238,0
40,48.6044198625555,138.565243857076,1,1,48.6044198625555,0
44,0.0,0.0,1,0,149.156373042862,0
51,47.9284154507057,2.29235241899008,1,1,47.9284154507057,0
