bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,17.025056791909,136.52758145175,1,1,17.025056791909,0
18,790.826339359592,-46.2182622345608,1,1,758.031629866085,0
22,222.841758843512,54.8182831758157,1,1,280.313003941154,0
31,0.0,0.0,1,0,207.628473570817,0
35,62.5944865010006,70.3941509286055,1,1,62.5944865010006,0
38,0.0,0.0,1,0,517.547982384597,0
39,0.0,0.0,1,0,522.958837613474,0
40,318.795527560322,-77.5827714438112,1,1,484.036275856075,0
42,85.5605206442814,129.82050551176,1,1,85.5605206442814,0
48,544.530553320128,0.86915066965576,1,1,544.530553320128,0
50,69.8894512038481,181.065738931702,1,1,69.8894512038481,0
53,712.26147573095,-161.665302435973,1,1,712.26147573095,0
