bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,385.080815282687,-16.9532221488065,1,1,385.080815282687,0
18,60.6051894580446,98.5889436861854,1,1,60.6051894580446,0
21,880.305995018475,-203.031459648855,1,1,880.305995018475,0
28,21.2187079332243,275.47020660987,1,1,21.2187079332243,0
31,21.4190789450443,76.3025608083558,1,1,83.315427168883,0
41,59.4985910658266,-15.0253161676594,1,1,211.970814280964,0
42,484.553845243434,-62.8160387373675,1,1,484.553845243434,0
48,873.860957106302,-113.342859217937,1,1,959.775807833258,0
52,0.0,0.0,1,0,335.198237043609,0
55,9.5460351548832,111.795849770029,1,1,9.5460351548832,0
56,0.0,0.0,1,0,830.806873006859,0
