bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,221.989857800599,72.901085808756,1,1,298.895723150659,0
14,0.0,0.0,1,0,378.541374419209,0
15,684.72208644548,-34.7911779666154,1,1,684.72208644548,0
20,228.000180147141,75.2535688863533,1,1,294.262150765309,0
21,81.6924867991713,94.6506409776341,1,1,81.6924867991713,0
23,185.730669718052,-75.1967678529019,1,1,185.730669718052,0
34,172.882876498608,-3.04481289777782,1,1,172.882876498608,0
36,186.950752685652,2.07311445539672,1,1,239.836203785755,0
38,95.8045877634359,15.6933652604776,1,1,95.8045877634359,0
41,0.0,0.0,1,0,526.752421224176,0
46,76.653519583706,104.797523863497,1,1,76.653519583706,0
50,845.761361576643,-119.386461141562,1,1,915.616569596134,0
55,0.0,0.0,1,0,310.987077674625,0
