bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,167.614057978235,0
3,7.1856172083964,203.362915579901,1,1,8.53417506202266,0
8,0.0,0.0,1,0,63.2655039541458,0
11,64.2497481200984,166.00120803798,1,1,69.920521881652,0
13,1.77337039211295,57.8190609760854,1,1,127.370130713867,0
16,618.769858664145,-175.508540454058,1,1,496.888898086723,0
17,456.928874099643,-16.0258628072985,1,1,456.928874099643,0
21,15.2147628086012,252.540630695301,1,1,15.2147628086012,0
24,388.924745592595,-125.776345183182,1,1,388.924745592595,0
30,0.0,0.0,1,0,220.075979346543,0
31,467.563260139021,-42.0293331011237,1,1,467.563260139021,0
34,359.718645800999,-45.1699549975551,1,1,359.718645800999,0
35,326.556938263969,-0.984967345877596,1,1,326.556938263969,0
37,0.0,0.0,1,0,292.538481889735,0
39,0.0,0.0,1,0,143.699656869226,0
42,9.11432159423447,30.2168973497949,1,1,14.6212944141258,0
43,49.7274116389988,43.7946515759412,1,1,89.7052773319838,0
46,57.8996417543716,-4.38376309185911,1,1,104.555867962038,0
52,33.1375855487476,-8.96127289984737,1,1,47.1503233286701,0
53,28.913582170299,-19.7616561068965,1,1,122.634326713865,0
55,0.0,0.0,1,0,278.896025186657,0
