bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,203.172930938743,0
9,0.0,0.0,1,0,239.371590828341,0
15,0.0,0.0,1,0,391.620378979434,0
18,0.0,0.0,1,0,324.232642945715,0
21,64.6379508891008,29.3996798351996,1,1,191.435704977414,0
24,164.08320566193,58.7185030800304,1,1,170.323772246302,0
27,1319.47375649011,-277.676282000721,1,1,1228.37515152051,0
30,13.3930910899223,129.101041850477,1,1,17.2834655876929,0
31,668.435606506395,-57.2865607947291,1,1,668.435606506395,0
32,46.4032037936907,168.455163880061,1,1,51.0942562399055,0
38,415.934230714245,-31.6557720936827,1,1,415.934230714245,0
40,95.5433574434704,196.089249354886,1,1,128.143256985322,0
42,67.0789947697494,96.6237448661421,1,1,174.017980911479,0
51,0.0,0.0,1,0,58.9367780428252,0
