bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-1.35739164446113
2,1,501.92279528125,0,0.990412801759625,-1.43497569493746
3,1,0.0,0,1.00035777317046,-1.13523461390982
4,1,0.0,0,0.994879087617788,-1.93372170862203
5,1,0.0,0,0.996631369820908,-1.76366985890236
6,2,0.0,0,1.0,-0.676071132791675
7,1,0.0,0,0.993227309182776,-1.55187125326647
8,1,0.0,0,0.980022500573103,-3.57997604925559
9,1,293.091527781941,0,0.979536505839723,-4.14621893378971
10,2,0.0,0,0.998409643839241,-1.40389059791688
11,1,0.0,0,0.985116681466116,-1.75434751789424
12,1,0.0,0,0.999727283292118,-0.680182366747389
13,2,0.0,0,1.0,-0.0957157848713913
14,1,0.0,0,0.995495532634755,-1.82783139186167
15,2,0.0,0,1.0,-0.938653815205613
16,1,0.0,0,0.996309708986978,-1.3773068728524
17,1,50.6249932395196,0,0.991445860384533,-1.53684586749571
18,1,0.0,0,0.979385263960547,-2.71229879492233
19,1,0.0,0,0.996525288048003,-1.2964123181489
20,1,0.0,0,0.999879615111618,0.205405727518387
21,2,0.0,0,1.0,-0.500960040308894
22,1,0.0,0,0.999403088114033,-0.603499092601928
23,1,0.0,0,0.99629544185462,-1.32226686653368
24,1,93.6097886961346,0,0.99900010245069,-0.755596433092113
25,1,319.477528984861,0,0.98637111522453,-2.67657609427217
26,2,0.0,0,0.994496103956519,-1.13463248136222
27,1,0.0,0,0.999935201520651,-0.040845267084574
28,3,0.0,0,1.0,0.0
29,2,0.0,0,1.0,0.380179648295762
30,1,70.0815276463651,0,0.990489956044932,-1.71280154432016
31,1,0.0,0,0.996960276437667,-0.92452124633844
32,1,0.0,0,0.999421583518573,-0.281264491465807
33,1,236.207320298297,0,0.99319229923165,-2.66807102082031
34,2,0.0,0,1.0,-0.45531839409375
35,1,119.38693516019,0,0.997648713271608,-1.04385165481344
36,1,0.0,0,0.996732712921887,-1.46139445398329
37,2,0.0,0,0.995531369644203,-1.64069330251351
38,2,0.0,0,1.0,-2.09525569836394
39,2,0.0,0,0.996607855395687,-2.87692444334128
40,1,0.0,0,0.995279680784843,-2.88013037141051
41,1,99.8340145207143,0,0.983016845106113,-3.1306441264622
42,1,0.0,0,0.997943209465993,-3.29151441402372
43,2,0.0,0,0.995530336452151,-1.97474006510193
44,2,0.0,0,1.0,-1.91022898794596
45,2,0.0,0,0.998452825273185,-1.68200897633104
46,2,0.0,0,1.0,-1.78321516274706
47,1,108.719890481567,0,0.989355215037343,-2.17220519282048
48,1,183.010420675886,0,0.978748279733909,-3.97712680636176
49,1,50.1124565912905,0,0.981269601184888,-3.24612105092869
50,2,0.0,0,1.0,-3.53786687477112
51,1,628.231394124585,0,0.993011932827472,-2.40173455567963
52,1,0.0,0,0.992708045474996,-2.36877637757936
53,2,0.0,0,0.996310440003101,-1.7741047065679
54,1,0.0,0,0.999827837058001,-1.53675520094932
55,1,0.0,0,0.991096267258196,-0.914121318005543
56,1,0.0,0,0.995685613591543,-1.83951696797177
57,2,0.0,0,1.0,-2.04675570642554
