bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,437.943809897464,0
5,30.0081466228298,17.7316701231159,1,1,231.502736670803,0
13,0.701714576695265,128.175196378304,1,1,5.0624179314851,0
23,583.837211653361,21.888216755215,1,1,583.837211653361,0
26,735.613997893576,130.581398856361,1,1,701.73071690981,0
30,0.0,0.0,1,0,410.564923759078,0
31,19.3308985623623,36.1688699532564,1,1,267.301719637232,0
32,0.0,0.0,1,0,193.866750258161,0
39,623.117924277899,-383.399966277574,1,1,623.117924277899,0
40,680.663670367696,-105.385189769504,1,1,680.663670367696,0
47,18.3995831240595,299.72805644312,1,1,28.7854955480108,0
48,98.0003705133215,-29.681712059116,1,1,98.0003705133215,0
