bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,46.6315463682179,102.854650964032,1,1,46.6315463682179,0
7,0.0,0.0,1,0,153.103684653257,0
12,0.0,0.0,1,0,292.745170161103,0
15,443.623855869931,0.0430169928403182,1,1,443.623855869931,0
18,765.758064127431,-19.8998109937293,1,1,1059.40318230809,0
20,0.0,0.0,1,0,177.311329952894,0
27,42.0944244139488,550.351290920584,1,1,42.0944244139488,0
28,781.539346285269,-276.210296086581,1,1,781.539346285269,0
34,0.0,0.0,1,0,283.771023547302,0
41,101.401311162669,-36.2103541528122,1,1,262.281864251175,0
46,71.9540674308157,223.320177875168,1,1,119.931456761991,0
51,565.624204090768,-203.253649666997,1,1,565.624204090768,0
54,35.5849505969308,39.8261521168738,1,1,35.5849505969308,0
