bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,79.4256439687286,230.119264003407,1,1,349.508056734729,0
8,1348.69119791994,-265.022436416211,1,1,1303.69041410848,0
14,506.526498888547,-56.3438976362898,1,1,506.526498888547,0
16,0.0,0.0,1,0,545.673272748739,0
21,1.43211658366625,59.4562392167667,1,1,1.43211658366625,0
25,85.2622392985282,23.9573511050169,1,1,108.070422298913,0
26,77.3695749520278,-6.96892362106768,1,1,303.857505939099,0
28,48.872154003449,18.0529568827737,1,1,115.938094006045,0
40,59.1816686902077,53.166104319866,1,1,106.168910233218,0
44,14.3088012383253,463.926251388547,1,1,14.3088012383253,0
46,477.6220919473,-465.019892019987,1,1,477.6220919473,0
48,87.5948641484469,91.385902271665,1,1,102.6730069438,0
50,30.4027856336143,42.0221418769949,1,1,30.4027856336143,0
56,0.0,0.0,1,0,296.505770119849,0
