bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
11,304.845677676461,8.32715724311651,1,1,304.845677676461,0
15,80.8125290721788,274.200019881431,1,1,116.957238829985,0
17,110.399876371064,-66.8722325881647,1,1,110.399876371064,0
18,110.909978333567,19.9675194377604,1,1,110.909978333567,0
23,136.814414191549,-4.7822713266615,1,1,136.814414191549,0
24,58.7566802093995,1.82533958203113,1,1,58.7566802093995,0
25,208.216660759522,-24.2623553178395,1,1,208.216660759522,0
29,44.2216396679415,187.386704178963,1,1,193.466923734392,0
31,191.998634582674,-249.543604081539,1,1,191.998634582674,0
36,141.238199869547,-109.741630732289,1,1,141.238199869547,0
39,128.127698799609,33.3757366472628,1,1,128.127698799609,0
42,1071.90666270876,0.12831627518608,1,1,1119.58755068351,0
43,0.0,0.0,1,0,589.229387172584,0
49,88.3224493658535,-26.1245636555781,1,1,88.3224493658535,0
51,0.0,0.0,1,0,649.220131360681,0
57,94.2424352672907,18.6856739271277,1,1,114.286245483919,0
