bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,100.617412133101,4.35009992201287,1,1,241.673699197692,0
8,0.0,0.0,1,0,390.770803796228,0
10,0.0,0.0,1,0,271.347726317013,0
12,65.0638937952044,96.103498410033,1,1,65.0638937952044,0
14,0.0,0.0,1,0,247.398493006181,0
16,302.32669541098,70.8014063280685,1,1,302.32669541098,0
19,617.665053448841,-115.466505863245,1,1,811.660161818396,0
20,326.180333287407,-30.4316979249028,1,1,326.180333287407,0
21,427.992176643161,-79.6668872919717,1,1,427.992176643161,0
25,15.4809138499806,-84.1237683185688,1,1,15.4809138499806,0
30,9.57312531924973,90.7468875280945,1,1,9.57312531924973,0
33,427.115364442416,-17.3494422745113,1,1,427.115364442416,0
37,79.1172799139926,7.28671003836182,1,1,168.387628301812,0
38,0.0,0.0,1,0,219.781659117353,0
41,60.293437303082,13.1174982741128,1,1,86.0212356958281,0
45,58.6487603111449,7.24627859044339,1,1,102.536025681143,0
47,276.492583293669,208.969499780552,1,1,276.492583293669,0
50,61.8581564805079,158.223119241683,1,1,61.8581564805079,0
