from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0002124040870388,0.001803319920472,0,991.400754786046,1,-647.450826670563,141.041955297649,648.381422155231,-133.141159231063
1,5,0.259188947763413,0.188646917430198,0,16.4726033937035,1,-1.70880223700054,6.15668959167161,1.81461568900381,-6.07967480490961
3,6,0.0010573405590504,0.0086239499130251,0,222.438066057009,1,-123.650035930494,16.6171211400741,123.814370953714,-15.2767611235487
2,7,0.0008522496493414,0.0061165563151683,0,885.62892233248,1,285.987590261181,-117.36669424552,-285.174929098556,123.199125822565
6,9,0.0015567012923312,0.0025764316402297,0,839.558026391835,1,-167.549033550714,12.0907001829485,167.987721983973,-11.3646451811187
4,11,0.0001079770249791,0.0007151562112009,0,2718.64345287786,1,488.030685680149,20.8868917664996,-487.773041471489,-19.1804560118674
6,11,0.0027255885160094,0.005000491807656,0,225.390609029879,1,43.7346625969984,3.18606094059604,-43.6823240123778,-3.09003813228058
4,13,0.000425356170646,0.0006089557696943,0,2510.4432967979,1,-1125.89503721032,324.206573205578,1131.73411207315,-315.847135697024
9,13,0.0001176526207821,0.0030416382696636,0,824.442242327682,1,-167.987721983975,11.3646451811132,168.02087724898,-10.5074919599824
12,13,0.0007048939915885,0.0041709858192588,0,4734.25652709097,1,1312.34215785824,-251.874064486836,-1299.75498932212,326.354627656997
8,14,0.000356721831758,0.0037966922670312,0,639.376215363564,1,322.783732850276,4.00887895361923,-322.407074816637,-1.23234755733392e-12
10,15,0.0007278224877808,0.0187971217228788,0,299.417647153583,1,130.254262712245,3.24112480884586,-130.128766715764,1.66533453693773e-14
16,17,0.004734973043981,0.181311901736986,0,126.82558951596,1,-27.9676100617553,0.335389806047626,28.0047284117864,1.08594851435662
17,18,0.0084873891409895,0.0687433518855131,0,2844.78973175659,1,-89.3746668071019,19.9280841820211,90.0849490559322,-14.175174570093
18,20,0.0077449342543319,0.0299382696256125,0,1856.20964373054,1,-90.0849490559322,14.1751745700933,90.7330976476636,-11.6697372533253
16,22,0.008676254234248,0.0141741107326028,0,669.924242393501,1,174.106376992299,40.4305286855844,-171.32877965557,-35.8928594151318
16,23,0.0108197121228291,0.0079689565356463,0,432.82709537794,1,170.897283187081,-235.386706275418,-161.723474610336,242.143418559857
16,24,0.0020843180891098,0.0027448999494051,0,1311.14892694993,1,-362.018024023571,194.620787783785,365.546440367316,-189.97411226241
7,25,0.0358068913488527,0.0190677130859312,0,959.727689095303,1,121.475753187698,-176.9110649049,-105.181449945586,185.588028680636
8,25,0.0020165993282971,0.0075920604236899,0,497.374715376871,1,-164.306280125812,-41.4553998916669,164.893035790876,43.6644080970146
10,26,0.0025327752648371,0.0171439465330104,0,482.536742982709,1,-136.207959714495,-1.24188411109288,136.685257508028,4.47263575583666
11,26,0.000465894942471,0.0125385730449029,0,728.887949588281,1,236.588311395588,19.4533006723059,-236.325415805003,-12.3780241126373
22,26,0.0434620099460944,0.166532785052163,0,86.2037848054573,1,-22.8142984514933,-4.15072203286615,23.0584663866108,5.08629694773987
17,27,0.0090087531768642,0.0469260112376661,0,696.144954520445,1,61.3699383953155,-21.0140326963772,-60.9915988574006,22.9847788206515
21,27,0.139651639004394,0.165961344031503,0,171.746553754182,1,14.2792528168199,-14.8975241962453,-13.6845696504441,15.6042428446496
22,27,0.0626337598390532,0.0273948718194628,0,2031.98008588069,1,-58.9794614835103,40.0435814479993,62.305067410832,-38.5890216653018
19,28,0.0014217098354371,0.001789364116665,0,604.962990823567,1,497.293268927303,-389.295035212872,-491.622761907188,396.431935818171
24,28,2.33438033303651e-05,0.0007633166868682,0,1394.09751723176,1,-684.329194753284,189.389189609047,684.446589835015,-185.550499590414
20,29,0.002381639149001,0.030517509642476,0,2254.78785478565,1,104.99815959452,-0.264426079743572,-104.735591417674,3.62888491141126
21,29,0.0006779132443594,0.0434002877646383,0,24729.344615376,1,-104.66085362849,8.41362924924715,104.735591417674,-3.62888491141232
11,30,0.0012834579720798,0.009802961212058,0,227.548262098216,1,169.386355260035,2.81719347185906,-169.01751268868,-1.68753899743024e-12
7,31,0.0173660183633986,0.0214425196671005,0,722.875470609639,1,-74.4620379570458,43.6086984796022,75.7397838715989,-42.031014330649
21,31,0.000115138425197,0.0256427624875417,0,1879.7963556299,1,90.4626059196034,-37.7028403570052,-90.451546888554,40.1658244221098
23,33,0.0010625772128194,0.0045120457092269,0,296.290407446191,1,256.194931280569,13.3568621241363,-255.495604072373,-10.3872931450378
24,34,0.0009335245074336,0.0033208871145969,0,402.871866414227,1,318.78275438597,0.584922653353781,-317.836486608898,2.78129691861743
26,36,0.0089828062298542,0.0553021694732797,0,905.586681773439,1,76.5816919103641,2.81909140905881,-76.0501534329843,0.453296996686464
35,37,0.0005365990163715,0.0516309192627203,0,1379.11337439859,1,76.1858248371984,2.06826474717852,-76.1542185278283,0.972856756021767
34,38,0.0035331837823056,0.082178285454272,0,132.771892380152,1,22.5653317931034,-2.78129691862691,-22.5470067342875,3.20751927419219
7,40,0.0084719668025415,0.0763954976202501,0,44.1259417539392,1,-11.4143391582857,1.18395030596763,11.4253630834557,-1.08454266324256
31,40,0.0134476789580453,0.101553853055233,0,43.0370948754529,1,14.7117630169555,1.86518990853974,-14.6827625968011,-1.64618524490346
35,41,0.0569030897854929,0.095809126014861,0,25.504611697498,1,5.48457502188227,-3.94881353036008,-5.45822035234337,3.9931875329749
36,41,0.0029728965451168,0.0113042569560896,0,1230.24062196361,1,-161.807633981027,-0.453296996688582,162.603955181027,3.48125956712254
32,42,0.0010390641684361,0.0225609560348587,0,361.116420757361,1,-126.002576508605,2.3314683517128297e-13,126.175875701362,3.76280463462249
37,42,0.0219304545517304,0.0649341358490668,0,1512.3445899241,1,76.1542185278281,-0.972856756021562,-74.8624891171457,4.79755326815414
38,42,0.012552893438567,0.148512818477253,0,480.372718296683,1,51.6689705661957,12.7672588557305,-51.3133865842168,-8.56035790277595
33,43,0.0008780706063176,0.0312333778018947,0,1346.24024954564,1,-110.663000649611,10.3872931450424,110.772189862561,-6.50338231211375
35,44,0.0028808834206756,0.0053971159254978,0,621.784599481019,1,-137.939888814955,-0.953036752592612,138.495769738529,1.99443737428036
39,44,0.0005920012819139,0.0033574986568719,0,1773.25950579864,1,395.235154658603,18.2620318132602,-394.308410222478,-13.0060580601421
41,44,0.0011928652784237,0.0064857008525693,0,937.423739687589,1,-231.953398206865,-7.47444710010319,232.603963450331,11.0116206858548
35,45,0.133806590446198,0.0961367905233887,0,33.9353276181557,1,-7.83299268973487,2.83358553578002,7.92713797883479,-2.76594442851631
45,46,0.0123369481570601,0.0695811721017821,0,36.0691266246701,1,-7.92713797883462,2.76594442851665,7.93581816078219,-2.71698765036701
7,48,0.00202728575457,0.01131529994876,0,1361.28839471213,1,249.575553026189,8.91929029675891,-248.326225540273,-1.94616615503201
47,48,0.0339572160073555,0.0270793267804932,0,3140.62767341794,1,-82.3431355949842,8.604228440844961e-14,84.7836092835747,1.94616615502932
2,49,0.0003945473847706,0.0087282580148341,0,439.025639711029,1,173.658733882007,-2.46410584187818,-173.539985163934,5.09108929248877
40,49,0.0139595549014429,0.181428709250279,0,71.1765755980004,1,3.25739951334535,2.7307279081463,-3.25490786621294,-2.69834461753763
43,49,0.0064144234672739,0.033056654452431,0,1752.43284469257,1,-110.772189862561,6.50338231211441,111.569831697829,-2.39274467495224
3,50,0.0013371220315502,0.0053246683497974,0,186.181135894422,1,123.650035930495,-16.6171211400671,-123.442216436368,17.4446969758853
1,51,0.0252250278619407,0.185785168948493,0,21.5103510180742,1,3.01708104196276,10.0213339088131,-2.98945209131369,-9.81784357800749
10,51,0.246940373974081,0.153027758254426,0,2.30370827027253,1,5.95369700225111,-1.99924069775134,-5.85476907152582,2.06054585909053
2,52,0.0069881396369728,0.0117611553282568,0,2125.61566656656,1,159.771733567531,-23.0993044558145,-157.9545667437,26.1576264674908
5,52,0.170641825740318,0.128207704822957,0,42.6162423472221,1,-4.41325287563264,6.07967480490968,4.51092447400652,-6.00629155669619
51,52,0.0599893936131625,0.102911546034898,0,213.10937347998,1,-32.0994616179239,7.75729771891696,32.7797828504414,-6.59020957846629
52,53,0.0026112951928022,0.0550432428415629,0,505.76067555108,1,120.663859419251,-13.5611253323298,-120.273305762583,21.7935686906798
53,54,0.0212043372887737,0.0750884159118935,0,277.062656543032,1,-40.1713903695679,11.3525983299825,40.541289929228,-10.0427166957146
50,55,0.0138448582686699,0.0266477048204931,0,15760.9568219812,1,84.8742391086679,1.92058672280073,-83.8763951611691,-5.96744875736022e-14
2,56,0.0049676472477619,0.0811041558649857,0,179.509980719479,1,28.0327689598443,1.88814924556142,-27.9936400611864,-1.24931236015031
46,56,0.0069102320919575,0.0662745350974184,0,5.70950834413489,1,3.41910217324546,2.01454809589168,-3.41801390403229,-2.00411074223929
50,56,0.0068759932603318,0.0389679043725245,0,293.151414309112,1,39.558880361643,-2.6408946642915,-39.4507980441576,3.25342310239106
8,57,0.0048778531489023,0.0073398376885614,0,11225.07098658,1,-158.477452724463,37.4465209380503,159.788100640328,-35.474353536605
53,57,0.002443658856489,0.0086648380473203,0,58846.1355108783,1,160.444696132151,-33.1461670206637,-159.788100640328,35.4743535366079
