bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,145.608818515515,0
5,0.0,0.0,1,0,158.582158441638,0
8,111.403429263657,5.81589300843746,1,1,111.403429263657,0
9,513.346300218222,44.8821313906251,1,1,678.730357420792,0
11,36.0146670269345,32.7009175585049,1,1,36.0146670269345,0
14,42.7260958230231,7.23965620346227,1,1,42.7260958230231,0
15,0.0,0.0,1,0,268.219101833128,0
16,225.288832101679,-16.9177436315939,1,1,225.288832101679,0
17,17.7909498946862,137.459825234651,1,1,100.086686607609,0
21,577.118573089249,-144.380510965706,1,1,577.118573089249,0
26,12.7025784211095,44.2039964969079,1,1,12.7025784211095,0
33,0.0,0.0,1,0,238.662397688124,0
35,0.0,0.0,1,0,244.385018771881,0
40,454.458040088188,-21.3966601425043,1,1,454.458040088188,0
41,0.0,0.0,1,0,379.637982405477,0
42,47.9279242133362,37.288514762969,1,1,76.1950587714586,0
44,397.534455119534,-32.7478913261949,1,1,397.534455119534,0
46,48.6135402416168,-2.95116688876927,1,1,59.1654452077209,0
47,19.1205686182962,27.1722154686384,1,1,19.1205686182962,0
54,5.15268726288116,4.22745673757759,1,1,5.15268726288116,0
56,31.5847949464256,21.5593032415579,1,1,31.5847949464256,0
