bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,708.734593175595,-26.0905519199184,1,1,665.795998850849,0
3,11.4873695897706,136.816566483258,1,1,69.1373257122943,0
5,3.58100285786062,35.8011736098309,1,1,31.3987275290718,0
8,431.156051349606,-43.8615382214096,1,1,431.156051349606,0
9,444.130967546634,-83.0752911273043,1,1,444.130967546634,0
11,4.41372115429373,19.1179191003916,1,1,127.326723823772,0
13,158.453325136991,-55.3895803420348,1,1,158.453325136991,0
20,341.160388404548,-77.8776507587265,1,1,341.160388404548,0
21,0.0,0.0,1,0,374.247428671183,0
25,18.4201821423309,31.9588150802408,1,1,109.809057503806,0
26,0.0,0.0,1,0,338.493638727816,0
33,6.871802694227,174.989566038018,1,1,113.947003572047,0
40,3.3017167076574,1.25723608580037,1,1,139.481382248217,0
41,0.0,0.0,1,0,55.6608582900023,0
42,21.3630120069084,155.985487778117,1,1,89.7113922894823,0
43,0.0,0.0,1,0,310.739925267212,0
48,177.471925234899,-12.976480312542,1,1,177.471925234899,0
55,2.01214397721927,34.138058209174,1,1,15.0781094117462,0
56,346.179141956984,74.6593701077281,1,1,346.179141956984,0
57,7.4717314270027,-212.130497217823,1,1,126.84321689337,0
