bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1189.05580005935,-141.782672993759,1,1,1160.2681422708,0
3,105.247530317702,-56.4943018578139,1,1,136.168225348827,0
5,0.378500211260514,113.215820013319,1,1,0.541678505170209,0
6,0.0,0.0,1,0,123.840426572779,0
7,598.448876870803,-147.912584569391,1,1,598.448876870803,0
10,0.0,0.0,1,0,378.418449893788,0
16,0.0,0.0,1,0,12.6900146711174,0
18,140.575293960096,-19.8386020751149,1,1,287.218407707045,0
23,0.0,0.0,1,0,308.314226130988,0
29,0.0,0.0,1,0,378.40407864824,0
31,528.236108530053,-65.2768363894402,1,1,528.236108530053,0
38,98.9508480192455,277.307940471842,1,1,132.841801648119,0
49,1.60550716620149,129.838331193975,1,1,1.93579541291383,0
53,143.515252998732,58.9323493035356,1,1,215.051515213677,0
