bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,305.605052357169,-52.6385919680961,1,1,305.605052357169,0
5,309.582344491682,-20.2620631677104,1,1,309.582344491682,0
6,73.493444210737,59.0738266227496,1,1,91.5089525336703,0
10,0.0,0.0,1,0,280.148135889056,0
11,667.002410278648,-48.2231069298564,1,1,903.118273061979,0
17,12.9077219938869,-2.82618426605418,1,1,12.9077219938869,0
21,39.2957649103288,100.542477755997,1,1,119.319760531751,0
23,0.0,0.0,1,0,242.049451250795,0
35,0.0,0.0,1,0,274.230064250697,0
41,719.137901291217,-358.201547080608,1,1,719.137901291217,0
46,449.045757995741,27.8776395043151,1,1,449.045757995741,0
48,54.4423645960621,196.009632163732,1,1,105.297601598957,0
51,53.6906166314344,-103.169067393246,1,1,53.6906166314344,0
53,70.0012800808987,-43.5296437817788,1,1,70.0012800808987,0
55,42.3350129767284,296.993904349154,1,1,42.3350129767284,0
56,52.3426206055315,193.719767744554,1,1,52.3426206055315,0
