bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,703.181134630199,-290.774457196767,1,1,828.584433324358,0
3,75.0659319230768,296.596271198304,1,1,77.7617247027621,0
8,7.22035291261691,-73.6052954791827,1,1,180.240665507091,0
9,731.703835963498,86.1614505728672,1,1,731.703835963498,0
10,614.471492527363,-82.1967050574882,1,1,614.471492527363,0
12,0.0,0.0,1,0,439.780433600617,0
13,64.256127449764,-3.64329480630031,1,1,110.545731273581,0
14,47.0647832074683,4.49019465896121,1,1,47.0647832074683,0
23,327.497827914834,38.6686535338637,1,1,327.497827914834,0
39,0.0,0.0,1,0,109.867675662652,0
45,0.0,0.0,1,0,429.540828491928,0
49,108.242678365358,45.9249329152156,1,1,108.242678365358,0
50,0.0,0.0,1,0,162.888906423026,0
55,94.186730459784,35.2199069667609,1,1,94.186730459784,0
