bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,252.957094858503,0
8,117.800670859542,-7.76730113541406,1,1,142.496262257102,0
9,970.254311903017,-118.508011292994,1,1,925.886549045034,0
12,111.639156803526,-38.5508191765475,1,1,210.961571556569,0
21,22.3111035687359,85.8673942514252,1,1,233.407722377086,0
22,551.689838902774,-9.15030053787338,1,1,551.689838902774,0
26,45.1682409014168,39.2699322363826,1,1,45.1682409014168,0
27,855.62459768027,51.8665660358653,1,1,855.62459768027,0
28,0.0,0.0,1,0,421.007275148884,0
30,0.0,0.0,1,0,324.308032366676,0
48,0.0,0.0,1,0,149.34250526642,0
49,43.2142633749252,123.887871388157,1,1,43.2142633749252,0
51,84.9594614128128,76.0922780743962,1,1,85.6513248994831,0
55,0.0,0.0,1,0,20.6624687891781,0
