bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1157.7203394369,-147.907847560487,1,1,930.806630783297,0
3,245.028939688182,-83.9672048686296,1,1,245.028939688182,0
5,0.0,0.0,1,0,116.832794046738,0
7,60.3549741322727,78.3711417407455,1,1,60.3549741322727,0
16,0.0,0.0,1,0,878.681527346402,0
17,0.0,0.0,1,0,131.497287235534,0
18,909.556215642239,-1611.94085600002,1,1,909.556215642239,0
19,61.964704675412,85.9207515926343,1,1,61.964704675412,0
31,0.0,0.0,1,0,216.754910050555,0
32,7.55054967947141,39.8265378190065,1,1,68.4208912350946,0
38,417.470772469243,179.088692111681,1,1,417.470772469243,0
40,34.8808061248852,-1.61073289027097,1,1,64.5415651861374,0
42,55.1488328621599,1626.14219045652,1,1,55.1488328621599,0
44,5.66112121506564,96.1992013830449,1,1,7.00697871846464,0
52,98.3107233525881,14.5721818743684,1,1,98.3107233525881,0
