bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,8.42894915891346,361.081539570919,1,1,73.1088939996667,0
11,208.268606078063,96.4822012905706,1,1,208.268606078063,0
15,874.801066593866,-313.576218532934,1,1,874.801066593866,0
20,310.831141491958,77.0904493087803,1,1,310.831141491958,0
26,288.795451368205,-16.6374690742613,1,1,288.795451368205,0
27,0.0,0.0,1,0,324.011023532778,0
40,0.0,0.0,1,0,436.992372368286,0
41,9.90150388939708,223.822005622923,1,1,200.477572396965,0
45,1057.91451500221,-246.24023825607,1,1,969.9087715772,0
52,8.2365123584589,3.79127905113782,1,1,206.59224941147,0
53,18.2684065098149,-4.30078267142993,1,1,61.4131084461578,0
55,13.9116489615563,7.80761590955477,1,1,55.3609046607694,0
56,47.8322556094122,-1.88754855846852,1,1,197.654975091236,0
