bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,40.4915498197851,0,1.00750265475591,5.99074728878259
2,2,0.0,0,1.0,2.57383561617253
3,2,0.0,0,1.0,4.80976461831423
4,1,435.756523333888,0,0.997809612941928,-1.8630584754378
5,1,431.419904290133,0,0.992147129004577,-1.49465395001724
6,3,0.0,0,1.0,0.0
7,2,0.0,0,1.0,-1.38447193220735
8,2,0.0,0,1.0,6.32622484972866
9,1,0.0,0,0.99103539239889,0.302632945823193
10,1,0.0,0,1.00092636876748,-1.10753032137048
11,1,0.0,0,0.996777338505772,1.62515863420557
12,1,0.0,0,1.00489847486108,2.60151492128686
13,2,0.0,0,1.0,5.34878377072958
14,1,0.0,0,1.00000042480512,5.34770969378512
15,1,0.0,0,0.994903154548304,-1.2555525617766
16,1,0.0,0,0.996075127400867,1.28994424344601
17,1,0.0,0,0.997214783434291,1.67985313038559
18,1,0.0,0,0.970334568987916,-3.1962454770789
19,2,0.0,0,1.02638956989501,3.41607800036926
20,1,163.205589615518,0,0.970808100710029,-4.67406244547213
21,2,0.0,0,1.0,5.3441601988798
22,2,0.0,0,0.97379431415506,-2.06537075932163
23,2,0.0,0,0.994593202379501,-0.0747494157524818
24,2,0.0,0,1.0,3.29878235531246
25,2,0.0,0,0.99483258614171,0.531435278616764
26,1,120.76093928467,0,0.983126484330484,-1.16927656556037
27,1,220.673872106634,0,0.994294931683682,-0.893208468159239
28,2,0.0,0,1.00095434556023,-1.35164984401227
29,2,0.0,0,1.0,1.35579079713412
30,1,0.0,0,0.997122730758173,7.20408532039473
31,1,0.0,0,0.981768449834939,-0.600435495041853
32,2,0.0,0,1.0,4.36050999738853
33,1,171.043676253838,0,0.999976069125157,3.26252747654296
34,1,0.0,0,0.997099170477817,3.09692076298399
35,2,0.0,0,0.994566119770158,6.80691019221895
36,2,0.0,0,0.997905402344022,6.98560626295691
37,2,0.0,0,1.0,8.59042615411127
38,2,0.0,0,1.0,-0.800253764192762
39,1,0.0,0,0.992681926743962,6.22287918506424
40,1,0.0,0,1.00067644377398,0.632457566717253
41,2,0.0,0,1.0,2.74413994190173
42,1,0.0,0,0.997662380817495,5.85100197952358
43,1,277.098993227762,0,0.999737198537878,3.02371585927909
44,1,460.580629632702,0,0.999835833421789,2.72322005946209
45,2,0.0,0,1.0,8.89654562308795
46,1,0.0,0,0.999493483917425,4.0611572420937
47,1,0.0,0,0.992149864193845,4.43743490385573
48,2,0.0,0,1.0,4.6605071045548
49,2,0.0,0,0.995062700365779,2.24137578724008
50,2,0.0,0,1.0,4.97172723075478
51,1,261.369884929795,0,0.997877854291809,4.34724739364791
52,2,0.0,0,0.998226170043804,5.55353850368677
53,2,0.0,0,1.0,4.09212117726298
54,2,0.0,0,1.0,0.513535703494547
55,1,74.4878941178576,0,0.994638102849438,2.71107887649794
56,2,0.0,0,1.0,4.16304694952508
57,1,0.0,0,1.00043060056079,5.81835928189751
