bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1016.02776466939,-170.624190195917,1,1,1031.92856220646,0
4,33.4892933470949,275.49093315333,1,1,67.7135328909247,0
5,66.2480152149242,342.935826946529,1,1,66.2480152149242,0
9,83.3424796276961,26.7534844125128,1,1,375.699646223981,0
23,219.065888153057,-39.4578546567965,1,1,219.065888153057,0
30,523.618778414981,-13.3865644085294,1,1,523.618778414981,0
31,74.224784605297,57.8530522889186,1,1,217.808023334965,0
32,58.9067259956398,92.5148751554248,1,1,58.9067259956398,0
33,169.240052739373,-23.4346771933069,1,1,169.240052739373,0
45,0.0,0.0,1,0,469.296188140582,0
46,87.0964349461539,-7.56969161337465,1,1,87.0964349461539,0
48,567.354635396138,-176.242924602976,1,1,567.354635396138,0
49,0.0,0.0,1,0,408.401263767143,0
