bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,129.357900268046,0
10,11.8591430252073,83.8241223404754,1,1,73.03612270327,0
11,709.282660195305,-7.37143602850567,1,1,709.282660195305,0
13,587.557152489085,91.0462114807069,1,1,587.557152489085,0
15,0.0,0.0,1,0,383.340097354468,0
16,6.60387682667763,39.5784203846584,1,1,41.66586026167,0
24,270.637491676624,12.6153438991526,1,1,299.172261256104,0
31,0.0,0.0,1,0,414.881303683076,0
33,0.777950910119306,43.6146282017374,1,1,16.4437072279904,0
43,0.0,0.0,1,0,385.383778724216,0
44,1092.05332848138,-95.7482624680324,1,1,1046.76292110944,0
50,123.766552360999,18.031299328093,1,1,175.493982151653,0
