from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.00444347419248,0.0136135359978595,0,232.011918204475,1,80.026776087258,-6.27374502479134,-79.7323655512446,7.17573483199003
2,4,0.0022943415962326,0.0150635008670044,0,870.852643627589,1,139.297687616568,10.1857369504784,-138.839230239844,-7.17573482041109
2,5,0.0028630100509798,0.0178627723319533,0,366.850364566615,1,-145.233439473857,-11.5546631816871,145.855931155343,15.438487194503
1,8,0.0032624370653271,0.0804216541974194,0,190.018170484773,1,-11.265729594922,3.15726703009183,11.2703215443188,-3.04407184529907
2,9,0.05661769852466,0.14398486000902,0,31.1361840033962,1,5.93575171537226,1.36892632970827,-5.91423150701199,-1.31419813925085
3,10,0.0165944047628914,0.0271907043339314,0,454.072353467899,1,96.5438207933766,-24.5051494546343,-94.8812625176781,27.2293285474294
8,10,1.14823206315668,0.586266223721759,0,4.94050185236404,1,-0.4462113605937,0.514981674973512,0.451717413888734,-0.512170385185961
3,11,0.0201269321726241,0.0176409410531356,0,55.720763930169,1,-13.2744091287403,-12.3917507497402,13.3414335670851,12.4504966209846
5,11,0.0017466071412676,0.0075722052658222,0,199.677075586172,1,-178.164035734367,-27.5236832391602,178.737758555337,30.010989550596
10,13,0.0010670351680759,0.004461262784838,0,180.620702303806,1,-148.416301934972,-29.8675213658059,148.667760289095,30.918866092529
6,14,0.0367694382463887,0.10474916181497,0,132.600549515298,1,-10.1513933387872,3.25726339398599,10.1952754177012,-3.13225166674305
10,14,0.107166880783769,0.0417408918673002,0,147.73705936948,1,10.3231725679703,-3.08243647590424,-10.1952754401782,3.13225168133209
3,15,0.0056202098197799,0.265626886591747,0,32.5218500416287,1,1.0286792336879,0.706292699035713,-1.028590864658,-0.702116130716049
10,17,0.0016484601983788,0.0159644671687627,0,625.570464185658,1,117.029015200254,6.23279972217986,-116.79621759913,-3.97827779695107
16,17,0.0557304130247286,0.0737795590985503,0,74.9483428536945,1,7.43525775243687,-3.92448697057554,-7.39462609235775,3.97827781480901
12,18,0.0001962597562586,0.0003778706955926,0,3394.43406775819,1,-1198.24820881116,172.764022266938,1201.13456639099,-167.206744671103
15,21,0.163320894486398,0.0071270223666404,0,32.5218500416287,1,1.02859086594182,0.702116131389893,-1.0260228997085,-0.702004070083597
13,22,0.0007193883602557,0.0055533703660435,0,291.880993867446,1,-148.66776030711,-30.9188660770504,148.837291938767,32.2275777429125
19,22,0.0014561851431111,0.0101535367854456,0,880.479975500867,1,173.044657110951,35.4080471434718,-172.588525183047,-32.227577729331
23,24,0.0004499337069843,0.135424805005707,0,19.8891916750604,1,4.21588656045753,-3.65238980077793,-4.21574514858752,3.69495312649585
19,25,9.76965069364874e-05,0.0017368639012097,0,1352.65089764612,1,-367.123629601667,-20.3001901124424,367.256238950833,22.6577400264727
