from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0138517278980261,0.051287578303109,0,240.66572297889,1,5.1546516258499,-34.9895523880484,-4.972360572607,35.6645054867506
1,5,0.0011430221402851,0.0256397940710011,0,59446.9184736113,1,40.7318715431875,-1.79593825810016,-40.7127723253323,2.2243639162443
1,6,0.0013212531902993,0.0224165928518359,0,611.39435869766,1,90.6492600909793,9.52655540625537,-90.5389199480804,-7.65450690204927
4,7,0.0018118414471129,0.0050269594774904,0,186.426170464772,1,-178.81209096001,-80.5785300496486,179.519438511948,82.5410679338308
2,8,0.0007848315941379,0.0062840142783164,0,289.428787263945,1,-190.600384775632,50.1369314593757,190.921115393897,-47.5688954632177
3,8,0.0108822368069343,0.0004893553214278,0,242.582591270343,1,128.982236584786,-110.997991896373,-125.746824332808,111.14348277574
4,8,0.0028240190560965,0.0457446625666616,0,8006.78201584131,1,-41.1065477610793,44.9140245666897,41.2127956844219,-43.1929754855157
7,9,0.0079814318475284,0.0037097054266164,0,794.36567311565,1,-103.691273925178,69.4085276425341,104.933936890609,-68.8309478755974
7,10,0.006061420512286,0.302749978819101,0,47.2872076807008,1,-9.4719217454716,4.10218334858353,9.47837989867193,-3.77961774854868
9,11,0.0604676992687284,0.166871942858287,0,305.009076529046,1,-23.8063280747282,12.7599009196697,24.2424485837042,-11.5563446816567
14,16,0.0762605454010396,0.0891042347688358,0,68.8734685399626,1,-13.6840750143452,-3.0222309709456,13.8398733283649,3.20426860883547
8,17,0.0001797520534138,0.0075200485746736,0,57.8877621909673,1,-106.387086736257,-20.3816117544832,106.409350856647,21.3130462701153
14,17,0.0015259734857593,0.0494540038199621,0,35.135857856586,1,15.7639336220952,10.1571151007483,-15.7583511194926,-9.97619642319168
9,18,0.0234923147275999,0.0417486589109711,0,2711.05047858146,1,-42.9870476392244,48.4954998102422,43.9624151643607,-46.7621548167021
10,18,0.0032851608842793,0.0039691813037887,0,483.819159636779,1,-229.084523654295,3.77961775742239,230.849116218391,-1.64761020560617
12,18,0.162418830470076,0.873655917961013,0,16.5977099913255,1,3.16435395560262,-0.0954753199860251,-3.14807593194081,0.183035313268118
13,18,4.86519826583205e-07,0.0041856075425114,0,873.603265259281,1,271.663828668201,-45.0152469175635,-271.663455377086,48.2267298215402
9,19,0.0014468805474138,0.0916232445983935,0,923.677622371066,1,-38.1405611078094,7.57554719756088,38.1621900327944,-6.20590248995517
11,19,0.0812837939314449,0.431690906045407,0,82.7923462271507,1,2.76068693837861,-0.502216935813675,-2.75428696601915,0.536206612388667
12,19,0.0009292985019351,0.154721154257488,0,90.569096979943,1,14.4394817324209,0.0745783036841547,-14.4375441060638,0.248021792913836
11,20,0.0009679673025338,0.0352344848014023,0,99.9915204945715,1,-77.5842666482826,-6.5554128190937,77.6429476513546,8.69143012614537
11,21,0.23295130763854,1.85216275493998,0,82.7923462271507,1,1.34803339049196,0.770475277879793,-1.34241733939076,-0.725822853367037
14,21,0.0358546609366589,0.261011015787389,0,2.33681373726392,1,-1.34155294687693,-0.719530332069829,1.34241734042936,0.725822853969804
13,22,0.000729095954526,0.0007149677964361,0,2342.93660981495,1,-858.877469728953,61.7417662932394,864.347697087521,-56.3775390248225
20,24,4.04499030661628e-05,0.0052677031388787,0,592.41633647779,1,-220.849628588115,68.3472805238696,220.871099798552,-65.5511313605478
23,24,0.0013860169432277,0.0164062307111759,0,161.748732948848,1,-72.6364691499531,6.57587360007656,72.7101955320855,-5.70317717260907
13,25,0.0002139961122757,0.0045091780086578,0,375.148812836296,1,140.44419945401,-31.4222570975528,-140.399351128324,32.3672699847381
20,26,0.381454902257748,0.285496757175191,0,11.6966431844313,1,1.62005701366027,-0.413495131927107,-1.60946601164667,0.421421879524849
16,27,0.0141747558543557,0.0440781631384643,0,74.5142132678107,1,-13.923453638287,-3.39742663323747,13.9529282527303,3.48908160614995
23,28,0.0014280509212793,0.0144651340551614,0,175.476449360137,1,105.583795957214,2.04974108338457,-105.424537727666,-0.436569168108322
