bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,41.8219846830213,1904.88262781157,1,1,41.8219846830213,0
10,0.0,0.0,1,0,446.329854932668,0
12,524.985258082668,-2.41299750526114,1,1,524.985258082668,0
13,44.5689932122245,62.2221489454856,1,1,87.0896257563338,0
20,960.383544960553,-1903.37028376389,1,1,906.968567109791,0
22,49.3053901313577,-4.43926200164909,1,1,58.0097704310431,0
23,0.0,0.0,1,0,371.708043362034,0
24,48.0376853843878,25.8424747865284,1,1,71.8734923802024,0
29,502.773751793364,18.7172485469152,1,1,502.773751793364,0
31,23.7747271613812,1.71860935603769,1,1,89.3122268625184,0
38,0.0,0.0,1,0,277.989456222105,0
39,0.0,0.0,1,0,143.151202932847,0
42,53.1532594948678,23.8651985896433,1,1,53.1532594948678,0
45,13.7773618724164,12.1648283825634,1,1,138.595681362444,0
50,17.2954496118381,4.30560958290405,1,1,17.578524680414,0
55,531.037047337999,-29.1605472972349,1,1,531.037047337999,0
