bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,104.206571970984,1212.18972330915,1,1,104.206571970984,0
2,129.006055997089,-110.234101558574,1,1,152.13113358505,0
4,141.899427703227,-4.42682574492689,1,1,141.899427703227,0
10,960.895029069042,-1042.07162639741,1,1,797.082360860222,0
15,556.895317638291,-75.9933082515175,1,1,556.895317638291,0
21,165.242220397564,116.332183776219,1,1,196.880319510123,0
26,0.0,0.0,1,0,135.049365298039,0
30,106.133577907878,109.970404829449,1,1,204.684543864082,0
31,548.768669735589,-46.4712096069288,1,1,548.768669735589,0
36,0.0,0.0,1,0,299.799953005317,0
38,0.0,0.0,1,0,368.022064106115,0
41,0.0,0.0,1,0,221.050104168083,0
42,131.120668553923,54.4619766391726,1,1,134.027889765082,0
52,0.0,0.0,1,0,305.558439779198,0
56,96.3215864349197,97.5295444741859,1,1,96.3215864349197,0
