bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,474.473982024406,615.436380713469,1,1,474.473982024406,0
7,0.0,0.0,1,0,353.377993687096,0
8,618.659738931603,-569.720727932879,1,1,775.304089930089,0
17,81.7886114253988,59.0300331951193,1,1,81.7886114253988,0
25,0.0,0.0,1,0,263.887630509208,0
29,44.5409488018076,50.8689700561635,1,1,44.5409488018076,0
33,178.146049754352,37.5277097849543,1,1,212.346608424225,0
39,123.887242887243,52.6862296349658,1,1,123.887242887243,0
41,470.333638038321,-73.09254721815,1,1,470.333638038321,0
47,67.557214721766,111.345736130999,1,1,75.7130975135285,0
49,256.735808380144,-62.7448123674408,1,1,256.735808380144,0
51,470.841921793904,-136.68321852872,1,1,470.841921793904,0
54,79.6034604252436,-15.4496019090198,1,1,79.6034604252436,0
56,19.1254577014135,162.935364149376,1,1,251.17617423888,0
