bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,270.279659130391,0,0.998025035462887,-0.205685380632831
2,2,0.0,0,1.0,-4.16416392931114
3,2,0.0,0,1.0,-3.25887467069129
4,1,0.0,0,0.99328600281004,-1.46338880788301
5,1,0.0,0,1.00517880112376,-0.750631936356842
6,3,0.0,0,1.0,0.0
7,1,0.0,0,0.999082629085584,-1.7382294305812
8,1,0.0,0,0.982018317014164,-2.74043569697165
9,1,0.0,0,0.988411854817603,-3.90722479339707
10,2,0.0,0,1.0,-0.375307592349207
11,1,0.0,0,0.993261169221371,-4.74164228543215
12,1,260.801991977865,0,0.979174675106005,-3.92481279265128
13,1,0.0,0,0.995608008760813,-2.10609449634482
14,2,0.0,0,1.0,-2.11446460954327
15,2,0.0,0,1.0,-1.4333235822168
16,2,0.0,0,1.0,-3.51644074812154
17,1,55.9468037387478,0,1.00384524471567,-2.18506644473859
18,1,0.0,0,0.98144795302278,-4.42688709721287
19,2,0.0,0,1.0,-7.41182832562069
20,2,0.0,0,0.979174675106005,-3.92481279265128
21,1,0.0,0,0.991116610595439,-5.73476912147404
22,1,284.753620574911,0,0.999807368538566,-2.50469496530604
23,1,0.0,0,1.00206687404278,-7.03102627349611
24,1,238.7585945409,0,0.992823771177387,-7.81514287025593
25,1,141.869946127258,0,0.990815211782498,-6.01257493913778
26,1,0.0,0,0.99356020428134,-4.35809420874953
27,1,34.8976666575322,0,0.982025100849263,-4.8282613278694
28,1,183.727186338482,0,0.997581703778093,-9.35296462500161
29,1,0.0,0,0.996148369462507,-7.57450953032174
30,1,0.0,0,1.01205957524712,-6.68678141070236
31,1,83.4164794205245,0,1.00331093832842,-5.3528094283102
32,1,97.7551378161765,0,0.982769853866929,-5.73637417988338
33,2,0.0,0,1.0,-8.46661969817794
34,1,135.948165875223,0,0.986150989132584,-6.4946050561717
35,1,92.2534777779745,0,0.995414021576566,-2.6134784814485
36,1,395.74702796868,0,0.992615026884728,-3.34664786702981
37,1,0.0,0,0.994987876740358,-3.21518839972217
38,1,134.663847347555,0,0.996907967652331,-1.81758009791123
39,2,0.0,0,1.0,-1.8008997435083
40,1,1.92335024647358,0,1.00420270358072,-3.27574025252778
41,1,0.0,0,1.01049874967332,-4.42945101767844
42,1,27.2943070117495,0,0.977265079311583,-4.6134319984235
43,2,0.0,0,1.0,-2.54726827019927
44,1,0.0,0,0.997000009017882,-2.82843404271753
45,1,0.0,0,1.00747341294404,-1.75736943720762
46,2,0.0,0,1.0,0.125155861592808
47,1,0.0,0,0.996756542461565,-2.3042500447098
48,2,0.0,0,1.0,0.703931582025362
49,1,0.0,0,0.997361185084176,-1.71952460992502
50,1,0.0,0,0.991291860814948,-2.57989272132077
51,1,33.4719594555438,0,0.976335085375975,-3.90416179594708
52,1,2.7670067124636,0,1.00110586341244,-0.33440785159552
53,1,0.0,0,0.99853605728359,-3.05781443772395
54,2,0.0,0,1.0,-0.88268338263356
55,2,0.0,0,1.0,1.21258746388911
56,1,0.0,0,0.978919138889282,-1.52515370512311
57,1,27.3788220590192,0,0.999092558198879,-1.23492346951326
