bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,588.260106193363,-26.9166556785422,1,1,586.910171415579,0
5,46.2984143759132,71.2801507323496,1,1,85.9670387812692,0
7,417.454204740964,-144.330163428156,1,1,417.454204740964,0
9,40.7906628463804,-27.2771328996822,1,1,40.7906628463804,0
10,0.0,0.0,1,0,307.022820440475,0
11,524.00232166617,-34.3859038846786,1,1,524.00232166617,0
14,14.0081871102229,12.6281055910929,1,1,16.5484611128344,0
16,0.0,0.0,1,0,202.15967592403,0
21,0.0,0.0,1,0,208.89669300252,0
25,55.1519015823409,154.204583645013,1,1,55.1519015823409,0
28,35.903424435553,4.10148891589463,1,1,35.903424435553,0
30,0.0,0.0,1,0,265.612627958837,0
32,0.0,0.0,1,0,328.972428686021,0
36,199.410125198003,-25.393295521904,1,1,199.410125198003,0
37,0.0487421237052098,235.152541637255,1,1,0.0505122811859605,0
38,25.8355986914932,-36.7883055329033,1,1,141.779315747767,0
39,137.418648293251,-11.9812169967455,1,1,137.418648293251,0
43,1.87950210078296,333.82997658962,1,1,2.44816593497595,0
47,135.744132757276,-9.19037106896808,1,1,135.744132757276,0
51,64.8667562354529,10.0408872513762,1,1,64.8667562354529,0
52,158.263185152905,68.9487695042071,1,1,158.263185152905,0
53,347.004473230528,-497.054508160804,1,1,347.004473230528,0
