bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,108.325231684741,0
8,484.252034555305,-68.2045507160917,1,1,484.252034555305,0
12,0.0,0.0,1,0,654.843805803392,0
15,875.364320412825,-120.641284568865,1,1,891.314243284744,0
19,339.186398754354,39.6872313840485,1,1,339.186398754354,0
21,0.0,0.0,1,0,642.221373756365,0
30,20.8131938531898,42.3232260238382,1,1,60.2096906246862,0
34,868.949838063558,53.1370495121513,1,1,868.949838063558,0
44,146.993902643936,78.6756960575905,1,1,146.993902643936,0
56,47.3567844688838,36.5973420699364,1,1,47.3567844688838,0
57,17.1367413713199,90.460922508236,1,1,18.7244437843547,0
