bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,254.929993531987,0,0.973649619590264,-12.5234441374099
2,1,0.0,0,0.998505713122668,-8.07399555668533
3,2,0.0,0,0.977506339675802,-11.916753365114
4,1,0.0,0,0.989229635880853,-10.472482001434
5,1,0.0,0,0.969599345933882,-10.4969474348621
6,1,0.0,0,0.98465012858051,-10.9736882755165
7,1,0.0,0,0.99138935460454,-9.63910972266877
8,1,123.754135869656,0,0.983251218474645,-11.8452424134694
9,1,185.721306188625,0,0.995807392250633,-8.33887792625344
10,2,0.0,0,1.0,-7.42999602383112
11,1,0.0,0,0.979271631971795,-11.8056506847989
12,1,122.195363374059,0,0.979902396618165,-11.3739805923316
13,1,34.4157610736469,0,1.00086241528102,-9.00252737887431
14,1,0.0,0,0.999547994188263,-8.75365234364601
15,2,0.0,0,1.0,-8.41104427056163
16,1,0.0,0,0.984389132999701,-10.2057872558278
17,2,0.0,0,1.0,-6.48872190233769
18,1,45.0242561512354,0,0.998483553583348,-9.19367967040357
19,1,0.0,0,0.987313954623229,-10.2890630846244
20,1,0.0,0,0.996067279143792,-9.35192901559444
21,1,0.0,0,0.993751826355832,-9.60609985193541
22,1,0.0,0,0.98615880884584,-10.2794126376497
23,2,0.0,0,1.0,-7.85269384326749
24,1,47.1460489924712,0,0.999927593933997,-8.68329497461603
25,2,0.0,0,1.0,-7.01079449501344
26,1,0.0,0,1.00020190217425,-5.99806258624955
27,1,118.667896980156,0,0.998244305800171,-8.22316531113996
28,1,240.566764364498,0,0.999532924626299,-6.81614241623036
29,3,0.0,0,1.0,0.0
30,2,0.0,0,1.0,-1.48465205717117
31,1,277.997124740765,0,0.983379431597693,-10.3289887947583
32,2,0.0,0,1.0,-6.06212012246902
33,1,0.0,0,0.999126267689457,-7.75873498958674
34,1,0.0,0,0.994736812026827,-8.81746673132701
35,1,0.0,0,0.996901293672432,-7.00140195300934
36,2,0.0,0,1.0,-7.07337613123607
37,2,0.0,0,1.0,-8.23874358751324
38,1,0.0,0,0.997757143958819,-7.02267329549076
39,2,0.0,0,1.0,-8.80647367465959
40,1,496.276020126231,0,0.994889587944791,-9.55736722375599
41,1,0.0,0,0.996190287710449,-9.17786756469023
42,1,0.0,0,0.995374297815932,-8.50837180802546
43,1,198.775561555803,0,0.999725013288591,-9.62876981504275
44,1,0.0,0,0.98842711865789,-7.53734284285987
45,1,10.198131955861,0,0.991361521274849,-9.24587748729661
46,1,280.635248252552,0,0.994954984434859,-9.36572574025148
47,1,23.9714833298354,0,0.990334011069773,-8.81300524335333
48,1,59.5370255411242,0,0.995077169071266,-10.5322726838219
49,1,0.0,0,0.99391943164084,-9.25912600019506
50,1,0.0,0,0.996488390417557,-8.53891674153731
51,2,0.0,0,1.0,-9.49956907546368
52,1,28.1898139882541,0,0.988323347045157,-8.92075995848622
53,1,0.0,0,0.986330925659365,-8.11438847210416
54,1,183.834042529452,0,0.978581057839003,-12.3422103971347
55,1,22.4746149363906,0,0.992161472613357,-8.86809375369198
56,1,0.0,0,0.978295354655952,-10.5895005619091
57,1,0.0,0,0.988640605261183,-11.503604005669
