bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,206.347589621545,-36.5924653023036,1,1,206.347589621545,0
2,924.463242766308,3.02460867665104,1,1,866.811284354401,0
3,0.0,0.0,1,0,451.722485930778,0
4,94.8347977892145,-1.52078537624405,1,1,94.8347977892145,0
11,37.9395839168295,77.9217447709017,1,1,97.7295093173533,0
12,24.7086305132292,16.8523781847228,1,1,117.158407244825,0
13,317.146137774518,-257.835027407202,1,1,317.146137774518,0
14,317.427520910594,-61.2051256962726,1,1,317.427520910594,0
18,46.6749188307476,75.4123130367516,1,1,46.6749188307476,0
19,0.0,0.0,1,0,128.713132161914,0
24,266.920675298925,40.6400388998467,1,1,266.920675298925,0
32,0.0,0.0,1,0,195.411180451654,0
34,0.0,0.0,1,0,88.6693499514019,0
35,0.0,0.0,1,0,53.5083744063177,0
36,24.9016974283635,2.01023133786368,1,1,44.8526994530014,0
39,329.410652866543,-76.1025309422224,1,1,329.410652866543,0
40,0.0,0.0,1,0,147.830809473208,0
43,10.7496374254268,-17.6490558835816,1,1,10.7496374254268,0
45,0.0,0.0,1,0,142.663714621626,0
47,34.5981657096909,-4.88339928157857,1,1,103.070098369018,0
56,3.67593325964171,13.5692665330983,1,1,195.355425009856,0
57,38.9028640216553,421.321418089627,1,1,39.3693461614506,0
