bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,248.89064848356,0
8,365.321823497217,34.0842846528166,1,1,365.321823497217,0
11,0.0,0.0,1,0,219.718264315721,0
14,0.0,0.0,1,0,237.650202011183,0
16,41.1532051939706,41.2758528976055,1,1,41.1532051939706,0
17,587.522998564718,39.5604156310583,1,1,834.807984844705,0
20,27.9863700352603,6.79934919179483,1,1,124.646833903915,0
21,32.4356044615528,57.3284517499167,1,1,43.9617356375174,0
26,581.014642657201,7.90779877409342,1,1,581.014642657201,0
28,555.790459360703,-66.1734777930544,1,1,555.790459360703,0
29,8.78853946887953,64.0107797953827,1,1,8.78853946887953,0
36,77.606893434715,25.9568226380599,1,1,108.146007699174,0
37,0.0,0.0,1,0,123.893953691218,0
42,21.1478825861314,-0.530517778943478,1,1,154.93133480891,0
44,0.0,0.0,1,0,93.5770623812816,0
46,37.7581977470664,13.9509462917958,1,1,37.7581977470664,0
48,39.9969393916174,369.242197349231,1,1,39.9969393916174,0
51,434.612097240695,-343.646067375791,1,1,434.612097240695,0
52,7.71781508978751,1.90159211390709,1,1,7.71781508978751,0
