bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,347.793120928169,0
5,716.846862063099,-49.944104624177,1,1,656.170308115394,0
11,504.928420602447,-657.285667791108,1,1,504.928420602447,0
12,349.994935568172,-82.8048347249862,1,1,349.994935568172,0
15,48.8296879474816,-0.288696931866062,1,1,120.145868798532,0
16,0.0,0.0,1,0,18.1913486866058,0
19,0.0,0.0,1,0,322.915387140443,0
20,352.989842716133,-122.386884229816,1,1,352.989842716133,0
24,44.1307748742171,273.583579524593,1,1,60.3674625670164,0
26,0.0,0.0,1,0,53.4886173145817,0
28,63.0144316723668,-2.77688893600042,1,1,263.44081811241,0
30,75.7469488487498,19.2167387303777,1,1,197.789483605178,0
34,72.4257595721778,117.212588841374,1,1,74.5081294092939,0
39,0.0,0.0,1,0,216.277648361991,0
45,421.307993972694,-4.50124835412728,1,1,421.307993972694,0
46,0.0,0.0,1,0,20.1576081437627,0
47,57.4823413006309,340.541170372848,1,1,61.9509658955591,0
51,50.5885933069584,51.0077551332654,1,1,114.322882718044,0
52,61.6718094918707,28.8454998699436,1,1,95.6992051132803,0
55,8.9894632635297,288.73442723908,1,1,9.93769965461414,0
