bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,914.036642977931,-179.724876086766,1,1,801.011121802991,0
9,0.0,0.0,1,0,200.348973362963,0
12,37.9639302777094,50.525355348236,1,1,37.9639302777094,0
21,1.40411148775139,291.8561746269,1,1,1.40411148775139,0
22,58.7666122787235,566.093563451467,1,1,60.6659786627661,0
23,499.7705033456,-30.1202235141025,1,1,499.7705033456,0
24,95.9369585146314,-63.5824301761947,1,1,129.102759368105,0
33,7.94340373899066,-14.8820138383569,1,1,7.94340373899066,0
36,0.0,0.0,1,0,398.072691518334,0
39,76.5263944903919,44.5881049040872,1,1,84.3705600481413,0
41,0.0,0.0,1,0,402.161111348117,0
42,489.209887865558,-48.7505102574592,1,1,489.209887865558,0
48,0.0,0.0,1,0,396.160258313681,0
49,71.2542393086103,11.0124994030405,1,1,132.48768828011,0
53,621.704768003503,-254.897593222617,1,1,621.704768003503,0
