bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,899.215401379183,-75.4559524344131,1,1,865.661988678635,0
13,52.2715382172634,140.672207216229,1,1,113.983352453798,0
16,573.233416653009,43.7865743246963,1,1,573.233416653009,0
20,503.395069732945,-6.60666967781257,1,1,503.395069732945,0
32,0.0,0.0,1,0,353.645673768913,0
36,4.49951500541385,4.59010983384413,1,1,375.114329562286,0
41,45.3388991369704,11.8120680564594,1,1,84.9762526959435,0
44,588.304906626025,-26.1654065075581,1,1,588.304906626025,0
47,11.0981068772712,-3.77476212221011,1,1,275.381470666035,0
50,40.6936784425747,105.681212196592,1,1,270.297912164731,0
52,0.0,0.0,1,0,61.7628061946957,0
53,80.9363083221555,31.8823133283563,1,1,196.620568227304,0
