bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,63.362360767557,-144.690504364021,1,1,333.057104749301,0
8,0.0,0.0,1,0,542.005713277056,0
10,820.426551343185,-205.465437237081,1,1,918.73720747126,0
11,0.0,0.0,1,0,352.013010205726,0
16,696.612257856992,-75.9139675210864,1,1,696.612257856992,0
23,65.3411486503662,90.8400794774743,1,1,125.075911999243,0
35,95.643988748195,105.159196871526,1,1,95.643988748195,0
47,272.212770303491,-11.9177533278544,1,1,272.212770303491,0
48,0.0,0.0,1,0,153.668716335503,0
50,44.6306588220864,12.1098940747762,1,1,82.18373834137,0
51,41.4665230032542,118.185949002042,1,1,41.4665230032542,0
54,79.8721862471787,190.467073058254,1,1,79.8721862471787,0
57,569.828618885751,2.49539150771204,1,1,569.828618885751,0
