bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,210.460270603803,0
4,864.783655253501,-128.704526423235,1,1,745.957194365355,0
8,0.0,0.0,1,0,194.998674557418,0
9,86.9983790276306,413.333051560043,1,1,108.425412933225,0
29,34.555148789448,151.417169834306,1,1,55.089822900233,0
30,278.327162468271,-153.857873925274,1,1,278.327162468271,0
34,644.539495341208,-81.4367140586713,1,1,644.539495341208,0
36,86.3895461932125,-1.88058311504841,1,1,145.678270347015,0
40,18.6495848463184,10.8393444380632,1,1,269.95994935559,0
48,15.649756813325,329.636895185452,1,1,157.749793465524,0
49,0.0,0.0,1,0,473.623727945799,0
53,188.668128194452,998.101149373512,1,1,188.668128194452,0
56,635.161670667734,-1156.27282149819,1,1,635.161670667734,0
57,31.6735780778661,-97.2302355891379,1,1,153.738174278693,0
