bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1057.80827486967,71.2183740362264,1,1,1023.68888665142,0
2,84.9822085949541,15.0424830814627,1,1,84.9822085949541,0
4,0.0,0.0,1,0,387.30663670184,0
13,34.9583906725216,-69.1392249820842,1,1,64.5768987336619,0
16,0.0,0.0,1,0,318.737061238107,0
17,1.72251895706192,503.336896207497,1,1,3.038199466736,0
18,24.292490539306,-21.253006576454,1,1,24.292490539306,0
19,15.1622792977384,60.2888225046049,1,1,15.1622792977384,0
21,868.592443849954,-144.057584706726,1,1,868.592443849954,0
22,18.2201367347997,19.9607971767553,1,1,297.435328630165,0
23,0.0,0.0,1,0,72.1548533425185,0
33,710.982467886012,-3.20002077058681,1,1,710.982467886012,0
39,0.0,0.0,1,0,374.220214101431,0
51,17.2077783904798,-5.22197487137702,1,1,17.2077783904798,0
