bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.894239474757742,166.94903827807,1,1,0.894239474757742,0
4,1119.21787402051,-153.2967885365,1,1,1117.09143020806,0
7,106.610562153902,-74.1648810437039,1,1,299.733328999318,0
9,38.5536202678299,99.2392922189304,1,1,43.7127179829925,0
16,956.396083751191,-21.7330768358405,1,1,956.396083751191,0
19,0.0,0.0,1,0,211.143243036768,0
23,26.6617094029379,0.309170436732612,1,1,42.3054215166709,0
24,86.2800188292362,-4.5328504194837,1,1,437.340224896557,0
27,0.0,0.0,1,0,483.89827513526,0
28,0.0,0.0,1,0,24.1507663283024,0
33,136.793603024743,-24.0223425555364,1,1,154.052998826501,0
35,94.1797746446256,88.0961446418895,1,1,207.7014006304,0
40,92.8676083716149,16.0201044578284,1,1,158.730774146974,0
42,41.3082857207289,0.0210658494351722,1,1,41.3082857207289,0
44,48.8264898907141,-7.26992172896994,1,1,48.8264898907141,0
49,7.81120650042338,32.1046098750685,1,1,7.81120650042338,0
50,9.15294988875774,35.6173715159991,1,1,9.15294988875774,0
51,18.1279104899429,-4.20022172127388,1,1,18.1279104899429,0
