bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,397.600866648885,-58.4884850141937,1,1,397.600866648885,0
3,21.9898524581308,635.728475450363,1,1,145.698161667082,0
4,38.9871143235381,-9.7489741360867,1,1,84.8395519666344,0
6,3.98534696506674,58.9674588176519,1,1,4.75032153501704,0
12,828.925429227229,-659.728742684376,1,1,781.214101266601,0
14,2.09075575727815,48.5903657508765,1,1,181.219715841687,0
16,0.0,0.0,1,0,416.025763801498,0
20,560.401423318593,-31.005212513101,1,1,560.401423318593,0
24,15.3426505184517,10.0862201571986,1,1,164.820497029911,0
28,215.792598377646,-3.90782217481031,1,1,215.792598377646,0
34,20.8995590448783,92.7473410637602,1,1,104.884431517384,0
45,428.397193722821,-97.7876024537026,1,1,428.397193722821,0
49,26.9865871001137,243.724349008898,1,1,92.3281134893015,0
50,219.756440472812,-75.2706847381135,1,1,219.756440472812,0
52,0.0,0.0,1,0,276.410418193318,0
54,0.0,0.0,1,0,80.3173356663308,0
56,22.0224657355289,-0.481160041893389,1,1,160.963669919853,0
