bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,551.729277023642,60.5170627459017,1,1,461.071985951232,0
3,0.0,0.0,1,0,188.886212099713,0
4,338.29006068536,-11.412261892803,1,1,338.29006068536,0
5,0.0,0.0,1,0,231.157713371012,0
6,1.01981057673601,-46.2025344680139,1,1,2.68707742460332,0
7,402.41390572909,-40.5510181283273,1,1,402.41390572909,0
15,0.0,0.0,1,0,92.6759642907095,0
16,16.3777505162071,426.535933284664,1,1,33.5062813698768,0
18,324.053956062866,59.4552261711412,1,1,324.053956062866,0
20,29.5202635680937,19.0398917084066,1,1,144.791451452731,0
22,0.0,0.0,1,0,267.890069465982,0
30,357.063696267025,-46.6664726898206,1,1,357.063696267025,0
33,309.46295057405,27.0281735443358,1,1,309.46295057405,0
43,35.5504401588421,0.949640834964141,1,1,97.6558307623043,0
44,34.1769957977442,1.44453400214615,1,1,123.032551434095,0
46,20.9558262773277,-167.659852039924,1,1,56.1125386101462,0
49,351.599516202506,-45.8081351309439,1,1,351.599516202506,0
50,40.4702930697269,6.24991007136924,1,1,49.2416569452385,0
55,39.7923833195747,92.999427141142,1,1,50.2617877519601,0
