bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,883.289221524865,36.8271319469784,1,1,841.069858629657,0
18,826.915798681328,-136.004217738317,1,1,826.915798681328,0
27,13.9924426619157,59.8545447469434,1,1,129.222122135319,0
29,17.1201537687831,-0.612794365410264,1,1,435.488664333719,0
32,553.65335015522,-79.3668339432153,1,1,553.65335015522,0
33,0.0,0.0,1,0,268.309660810395,0
36,24.6562604890905,13.6195637916339,1,1,328.082083952176,0
45,439.109148715953,-81.2320719818271,1,1,439.109148715953,0
48,2.54446048750403,229.612353652068,1,1,24.9204527418008,0
52,39.3066883447285,55.6654801950968,1,1,415.606607268753,0
