bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,906.12690613946,-258.957891601187,1,1,840.672759775841,0
3,25.5250708593719,72.0061368242899,1,1,88.67070913882,0
6,655.604315680299,-94.0764850822474,1,1,655.604315680299,0
7,14.0640365774336,192.732132346749,1,1,141.984969894662,0
8,109.882418209347,77.157715882915,1,1,109.882418209347,0
10,2.15222377379967,154.599251361003,1,1,223.488480636229,0
15,11.4212614907612,-84.0171801973375,1,1,61.0952817495463,0
21,16.5632168751495,21.0773658590173,1,1,118.145736591677,0
23,474.807066876385,1.48745724689964,1,1,474.807066876385,0
25,3.06920337102743,25.2902742301047,1,1,143.659320747628,0
32,507.013065873424,-84.4084041418303,1,1,507.013065873424,0
33,19.2354344544079,-3.73886114524738,1,1,103.736167626685,0
37,58.664678056675,62.5400525251694,1,1,58.664678056675,0
43,2.25189885079276,-1.384938538197,1,1,14.6922948007089,0
45,0.0,0.0,1,0,425.653565580342,0
50,4.60008395721468,71.8238491800679,1,1,13.9502300006702,0
51,0.0,0.0,1,0,267.232569241004,0
52,13.406686407582,151.088518810085,1,1,13.406686407582,0
54,0.0174305367949519,14.6702383157215,1,1,0.0174305367949519,0
