bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,619.056932957934,-28.8257914918352,1,1,619.056932957934,0
8,0.0,0.0,1,0,500.788779512922,0
11,93.5748743737225,1.26968564439071,1,1,298.3897065657,0
12,106.843950094484,62.0144320862423,1,1,106.843950094484,0
13,6.91838832798143,-52.4596446080758,1,1,6.91838832798143,0
14,555.355441571896,-188.543114667613,1,1,687.941060233057,0
20,221.685579264689,-429.609314688122,1,1,254.903811470963,0
25,60.3040617119693,641.623642271665,1,1,60.3040617119693,0
29,19.4823675189091,36.2420909967045,1,1,19.4823675189091,0
31,251.640003836396,48.2125017626535,1,1,251.640003836396,0
33,599.556821655324,-115.700087299519,1,1,599.556821655324,0
40,17.7629684038978,142.304459182931,1,1,17.7629684038978,0
45,0.0,0.0,1,0,451.418576839366,0
